,EQU24_RS02985
5GB1_FM03_TR1_QC_tpm,-0.1532379485098394
5GB1_FM03_TR2_QC_tpm,-0.1451117486575501
5GB1_FM11_TR1_QC_tpm,-0.6306764098463011
5GB1_FM11_TR2_QC_tpm,0.3719946545220169
5GB1_FM12_TR1_tpm,-0.8668045741201427
5GB1_FM12_TR1_QC_tpm,-0.8089772324035671
5GB1_FM12_TR2_tpm,-0.6578075830381644
5GB1_FM12_TR2_QC_tpm,-0.5916759628629373
5GB1_FM14_TR1_tpm,-0.4197332731665719
5GB1_FM14_TR1_QC_tpm,-0.3246125803094761
5GB1_FM14_TR2_tpm,-0.702020525826029
5GB1_FM14_TR2_QC_tpm,-0.6894115516512711
5GB1_FM18_TR1_QC_tpm,-1.603064037631733
5GB1_FM18_TR2_tpm,-1.5123628396303648
5GB1_FM18_TR2_QC_tpm,-1.372611139073257
5GB1_FM18_TR3_tpm,-1.7032942513511222
5GB1_FM18_TR3_QC_tpm,-1.620002936047869
5GB1_FM19_TR1_tpm,-0.7709684085523794
5GB1_FM19_TR1_QC_tpm,-0.473311659984768
5GB1_FM19_TR1_UW_tpm,-0.4065282356852639
5GB1_FM19_TR3_tpm,-0.2299576982559363
5GB1_FM19_TR3_QC_tpm,-0.1958043716036117
5GB1_FM20_TR1_QC_tpm,0.1162373479859368
5GB1_FM20_TR2_QC_tpm,0.3319342677359493
5GB1_FM20_TR3_tpm,0.0074484057664427
5GB1_FM20_TR3_QC_tpm,0.1784900352869716
5GB1_FM20_TR3_UW_tpm,0.1109037600265034
5GB1_FM21_TR1_tpm,-0.1130718355073829
5GB1_FM21_TR1_QC_tpm,-0.0730192243702241
5GB1_FM21_TR2_tpm,-0.082995995335863
5GB1_FM21_TR2_QC_tpm,-0.1493070098811184
5GB1_FM21_TR2_UW_tpm,-0.0282700545398162
5GB1_FM22_TR1_tpm,-0.1452266291973014
5GB1_FM22_TR1_QC_tpm,-0.104828737538889
5GB1_FM22_TR3_tpm,-0.5138934050617694
5GB1_FM22_TR3_QC_tpm,-0.3287902151305388
5GB1_FM22_TR3_UW_tpm,-0.1664143857911373
5GB1_FM23_TR3_tpm,-1.862523667495151
5GB1_FM23_TR3_QC_tpm,-2.100788813347531
5GB1_FM34_T0_TR1_QC_tpm,0.0576583150477567
5GB1_FM34_T3_TR3_QC_tpm,0.0814497430136445
5GB1_FM34_T4_TR3_QC_tpm,0.1925646072884292
5GB1_FM34_T5_TR2_QC_tpm,0.3802690339556385
5GB1_FM34_T6_TR3_QC_tpm,-0.01441893628468
5GB1_FM34_T7_TR3_QC_tpm,0.1915297722324078
5GB1_FM34_T8_TR1_QC_tpm,0.4156130949338461
5GB1_FM40_T0_TR1_QC_tpm,0.3825219933198251
5GB1_FM40_T0m_TR2_tpm,0.53022773740528
5GB1_FM40_T10m_TR3_tpm,0.4664316502547514
5GB1_FM40_T10m_TR3_QC_tpm,0.5300746104088869
5GB1_FM40_T150m_TR1_QC_tpm,0.5003352026860428
5GB1_FM40_T150m_TR1_remake_tpm,0.6727288217948022
5GB1_FM40_T180m_TR1_tpm,-0.1505627529053397
5GB1_FM40_T180m_TR1_QC_tpm,-0.0392371502120356
5GB1_FM40_T20m_TR2_tpm,0.2282842255292685
5GB1_FM40_T20m_TR2_QC_tpm,-0.1286343130851648
5GB1_FM40_T40m_TR1_tpm,0.1787907428624828
5GB1_FM40_T40m_TR1_QC_tpm,0.236587983971285
5GB1_FM40_T60m_TR1_tpm,0.2880977279005465
5GB1_FM40_T60m_TR1_QC_tpm,0.0166848831241974
5GB1_FM40_T90m_TR2_tpm,0.0576985985388969
5GB1_FM40_T90m_TR2_QC_tpm,0.1162630977412177
5GB1_FM69_t3_TR1_tpm,0.4493279869370097
5GB1_FM69_t3_TR1_UW_tpm,0.1532764305476845
5GB1_FM69_t4_TR1_tpm,0.3353145095743359
5GB1_FM69_t4_TR1_UW_tpm,0.3457282356947395
5GB1_FM80_t2_TR1_tpm,0.6953313375551886
5GB1_FM80_t4_TR1_tpm,0.6593510051790785
5GB1_FM81_t1_TR3_tpm,0.5935289387920939
5GB1_FM81_t2_TR3_tpm,0.6223681599293345
5GB1_LTrecycle_TR1_tpm,-0.2703330825500227
5GB1_LTrecycle_TR1_QC_tpm,-0.018529647426031
5GB1_vial_wLa_TR3_tpm,0.0950538161004619
5GB1_vial_woLa_TR2_tpm,0.2596826854366254
5GB1_FM_85_TR1_tpm,1.0983107771355751
5GB1_FM_85_TR2_tpm,0.805676926791624
5GB1_pA9_red_tpm,0.3812142820908279
5GB1_pA9_yellow_tpm,0.0309032503689472
5GB1C-5G-La-BR1_tpm,0.8302597213880114
5GB1C-5G-La-BR2_tpm,0.9129323073540664
5GB1C-5G-N-BR1_tpm,1.1922497734107838
5GB1C-5G-N-BR2_tpm,0.8821796793452519
5GB1C-JG15-La-BR1_tpm,0.6588691769276158
5GB1C-JG15-La-BR2_tpm,0.9178199544653544
5GB1C-JG15-N-BR1_tpm,0.9733791797608732
5GB1C-JG15-N-BR2_tpm,1.008664238949767
