,EQU24_RS13690
5GB1_FM03_TR1_QC_tpm,-0.0300611236183998
5GB1_FM03_TR2_QC_tpm,0.0696093267116095
5GB1_FM11_TR1_QC_tpm,0.3090848285781211
5GB1_FM11_TR2_QC_tpm,0.2035449671816147
5GB1_FM12_TR1_tpm,-0.1086305661798752
5GB1_FM12_TR1_QC_tpm,-0.1290252214912524
5GB1_FM12_TR2_tpm,-0.0224396736726619
5GB1_FM12_TR2_QC_tpm,0.0364077392651038
5GB1_FM14_TR1_tpm,0.0407546372598268
5GB1_FM14_TR1_QC_tpm,0.2192947791426194
5GB1_FM14_TR2_tpm,-0.361435519335993
5GB1_FM14_TR2_QC_tpm,-0.1839587164639704
5GB1_FM18_TR1_QC_tpm,-0.6230321189590922
5GB1_FM18_TR2_tpm,-0.382055047454882
5GB1_FM18_TR2_QC_tpm,-0.4916836720269697
5GB1_FM18_TR3_tpm,-0.2076013338644644
5GB1_FM18_TR3_QC_tpm,-0.4410428307463734
5GB1_FM19_TR1_tpm,-0.4175472765612875
5GB1_FM19_TR1_QC_tpm,0.0105833374871089
5GB1_FM19_TR1_UW_tpm,-0.0425235490854563
5GB1_FM19_TR3_tpm,0.0137362911255891
5GB1_FM19_TR3_QC_tpm,0.1387807186434022
5GB1_FM20_TR1_QC_tpm,-1.2849090940496186
5GB1_FM20_TR2_QC_tpm,0.3830004945583551
5GB1_FM20_TR3_tpm,0.0406514475551249
5GB1_FM20_TR3_QC_tpm,0.3449345873058744
5GB1_FM20_TR3_UW_tpm,0.1720004434667332
5GB1_FM21_TR1_tpm,0.0113574784897005
5GB1_FM21_TR1_QC_tpm,0.2175004705446168
5GB1_FM21_TR2_tpm,-0.0709471443162774
5GB1_FM21_TR2_QC_tpm,0.1005844359934302
5GB1_FM21_TR2_UW_tpm,0.0462786773588463
5GB1_FM22_TR1_tpm,-0.145088132034548
5GB1_FM22_TR1_QC_tpm,-0.2099029001824739
5GB1_FM22_TR3_tpm,-0.2335588091969986
5GB1_FM22_TR3_QC_tpm,-0.1735524959729391
5GB1_FM22_TR3_UW_tpm,0.0015362016403539
5GB1_FM23_TR3_tpm,-0.6158070829554085
5GB1_FM23_TR3_QC_tpm,-0.4992354408844952
5GB1_FM34_T0_TR1_QC_tpm,-0.0734089287791404
5GB1_FM34_T3_TR3_QC_tpm,-0.5991764854333606
5GB1_FM34_T4_TR3_QC_tpm,-0.0056923342351824
5GB1_FM34_T5_TR2_QC_tpm,-0.1908834751754966
5GB1_FM34_T6_TR3_QC_tpm,-0.1941878452994334
5GB1_FM34_T7_TR3_QC_tpm,-0.3083330690712658
5GB1_FM34_T8_TR1_QC_tpm,-0.1120531923123593
5GB1_FM40_T0_TR1_QC_tpm,-0.1921902343391215
5GB1_FM40_T0m_TR2_tpm,0.0485066794374997
5GB1_FM40_T10m_TR3_tpm,-0.0051629919497893
5GB1_FM40_T10m_TR3_QC_tpm,-0.0427460257902572
5GB1_FM40_T150m_TR1_QC_tpm,-0.1006985388173635
5GB1_FM40_T150m_TR1_remake_tpm,0.0506308639222163
5GB1_FM40_T180m_TR1_tpm,-0.2659081339108495
5GB1_FM40_T180m_TR1_QC_tpm,-0.2293412085900383
5GB1_FM40_T20m_TR2_tpm,-0.2296550048048793
5GB1_FM40_T20m_TR2_QC_tpm,-0.1819754262619728
5GB1_FM40_T40m_TR1_tpm,-0.0492193010023749
5GB1_FM40_T40m_TR1_QC_tpm,0.0795022621511352
5GB1_FM40_T60m_TR1_tpm,-0.2453013469632723
5GB1_FM40_T60m_TR1_QC_tpm,-0.2126545954427161
5GB1_FM40_T90m_TR2_tpm,-0.1753429102182275
5GB1_FM40_T90m_TR2_QC_tpm,0.0213388401813956
5GB1_FM69_t3_TR1_tpm,1.025537521546405
5GB1_FM69_t3_TR1_UW_tpm,0.9672956994070016
5GB1_FM69_t4_TR1_tpm,0.686138974345389
5GB1_FM69_t4_TR1_UW_tpm,0.7797020650244662
5GB1_FM80_t2_TR1_tpm,0.1866545558949193
5GB1_FM80_t4_TR1_tpm,0.2124101169811885
5GB1_FM81_t1_TR3_tpm,0.0361341303709235
5GB1_FM81_t2_TR3_tpm,0.1009713852482603
5GB1_LTrecycle_TR1_tpm,-0.7372450883708983
5GB1_LTrecycle_TR1_QC_tpm,-0.5382923466556147
5GB1_vial_wLa_TR3_tpm,-0.4801321485873355
5GB1_vial_woLa_TR2_tpm,0.0172323553098765
5GB1_FM_85_TR1_tpm,-0.5579447284624273
5GB1_FM_85_TR2_tpm,-0.2127949805041638
5GB1_pA9_red_tpm,0.6100707510701522
5GB1_pA9_yellow_tpm,0.4855632051868008
5GB1C-5G-La-BR1_tpm,0.3316489897467258
5GB1C-5G-La-BR2_tpm,0.4381101049202502
5GB1C-5G-N-BR1_tpm,0.6034168753117983
5GB1C-5G-N-BR2_tpm,0.3378087585594711
5GB1C-JG15-La-BR1_tpm,0.1898338617448427
5GB1C-JG15-La-BR2_tpm,0.3956724195107624
5GB1C-JG15-N-BR1_tpm,0.4810601186635574
5GB1C-JG15-N-BR2_tpm,0.6152596422733101
