,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.2150208421436826e-16,0.1423592651747337,12.0,0.0,-0.2266321014866275,1.0,-0.2554916557977638,22.0,0.0583541304667818,23.0,0.055642482065215,24.0,-0.1090226453357061,25.0,0.0584734286550201,26.0,0.0624658804345106,27.0,0.0273458096474978,28.0,0.0194770584109207,29.0,-0.0749099928648124,30.0,0.192556175634845,31.0,0.191741430170115
1,5G__lowO2_fast_growth,-0.2915536826971943,0.20219195173894225,12.0,2.0,-0.618384594457611,3.0,-0.3872836591177098,17.0,-0.6085116361958924,18.0,-0.1617813488677217,19.0,-0.1561007932566198,20.0,-0.0876605305566542,21.0,-0.0859058449797736,32.0,-0.1882574474337133,33.0,-0.1904372947714012,34.0,-0.5786613718264793,35.0,-0.21937161234022,36.0,-0.2162880585625348
2,5G__lowCH4,-0.8136406512843282,0.14947949123495186,8.0,4.0,-0.7852038452601295,5.0,-0.8215148289438581,6.0,-0.6959627810925646,7.0,-0.7146245875343453,8.0,-0.7008216770294844,9.0,-0.7020225414917007,10.0,-1.0367843404376895,11.0,-1.0521906084848531,,,,,,,,
3,5G__MeOH,-2.4703213049909896,0.39081475763150436,7.0,12.0,-2.5979535116859216,13.0,-2.0169837790098164,14.0,-2.0288459805708428,15.0,-2.353103392981768,16.0,-2.378883355576269,37.0,-2.931015357719009,38.0,-2.985463757393302,,,,,,,,,,
4,5G__NoCu,-0.4749690682199971,0.12237327151377418,3.0,39.0,-0.5207981990344024,46.0,-0.5678128098908655,47.0,-0.3362961957347234,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18944901673400794,0.09103633366741905,7.0,40.0,-0.2451331068838271,50.0,-0.2623987006966679,51.0,-0.2435764086663532,52.0,-0.2335916133961095,53.0,-0.2269891022723484,60.0,-0.0522054324033671,61.0,-0.0622487528193822,,,,,,,,,,
6,5G__highCu,-0.06739884299043833,0.18349478440050623,5.0,41.0,-0.1083741265639979,42.0,0.224778316385942,43.0,-0.1141072385235304,44.0,-0.280425570789772,45.0,-0.0588655954608334,,,,,,,,,,,,,,
7,5G__lowCu,-0.26870531541756826,0.27397961728542863,8.0,48.0,-0.3660691847602972,49.0,-0.3813050458669718,54.0,-0.3769445467975121,55.0,-0.6327143527483479,56.0,-0.3425455118228022,57.0,-0.3145567259456392,58.0,0.2547163442922961,59.0,0.0097765003087282,,,,,,,,
8,5G__highO2_slow_growth,0.781912585859553,0.11918132299152294,4.0,62.0,0.8826615851558088,63.0,0.6497229934538105,64.0,0.8827617805714372,65.0,0.7125039842571557,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5317222751857642,0.19588522206657297,4.0,66.0,0.665135889880581,67.0,0.2555404463103841,68.0,0.5294650759487833,69.0,0.6767476886033084,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4117107753244067,0.026056130781833043,2.0,70.0,0.393286308557089,71.0,0.4301352420917244,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1425407490006318,0.5911842523719837,5.0,72.0,-1.1648387405645035,78.0,-0.0573536678426744,79.0,-0.0160675034041393,82.0,0.2860489343038583,83.0,0.2395072325042999,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2599330225641915,0.49243815600792074,5.0,73.0,-1.1212577055715889,80.0,0.0199940295714284,81.0,0.0048117596344159,84.0,0.0198793534437466,85.0,-0.2230925498989595,,,,,,,,,,,,,,
13,5G__aa3_KO,-12.304179310492636,0.4640804520960437,2.0,74.0,-11.976024875799403,75.0,-12.632333745185866,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.02018022092499365,0.016236757393124086,2.0,76.0,-0.0316613421821525,77.0,-0.0086990996678348,,,,,,,,,,,,,,,,,,,,
