k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0371075668425581,,,
33,33,False,0.0276360219185187,,,
41,41,False,0.0166787139068891,,,
14,14,False,0.0155363490503098,,,
19,19,False,-0.0154414584588419,,,
25,25,False,0.0113996230132143,,,
15,15,False,0.0108767242707651,,,
20,20,False,0.0100776114625405,,,
36,36,False,-0.0097278250234251,,,
31,31,False,-0.0093434568057424,,,
1,1,False,-0.0087158903001278,,,
12,SG_2,False,-0.0086728326042922,,,
7,7,False,-0.0086096981380664,,,
43,43,False,-0.0076913326961455,,,
17,17,False,-0.0072471618789301,,,
0,0,False,0.0061918608092788,,,
29,29,False,-0.0061722876252872,,,
2,2,False,0.0060383085293958,,,
38,SG_5,False,-0.0060014529078177,,,
16,16,False,0.0059423615253718,,,
24,24,False,0.0054864088026994,,,
45,45,False,-0.005291837482133,,,
30,30,False,0.0052266622379608,,,
49,49,False,-0.0051953926814367,,,
40,SG_6,False,0.0047326994584868,,,
51,51,False,-0.0046502143732324,,,
11,11,False,0.0046124259048421,,,
13,13,False,-0.0045410140698172,,,
32,32,False,0.004284607063184,,,
39,39,False,0.0041632845401883,,,
9,9,False,0.0041593516207635,,,
18,18,False,0.0039743546362334,,,
34,SG_3,False,-0.0036858184578432,,,
28,28,False,-0.0036570348109112,,,
10,10,False,0.0036067689389127,,,
8,8,False,-0.0028480766248847,,,
6,6,False,-0.0027587569294213,,,
42,42,False,0.0026173320488479,,,
5,5,False,-0.0026092245900625,,,
46,46,False,0.0025532865508867,,,
22,22,False,0.0020995622464767,,,
37,SG_4,False,0.0020785632150036,,,
26,26,False,-0.0020101683558764,,,
48,48,False,-0.0018056536498717,,,
50,SG_9,False,0.0016610766432524,,,
21,21,False,-0.0015920586577803,,,
44,SG_7,False,-0.0014251773620063,,,
47,SG_8,False,0.0013837807963058,,,
35,35,False,-0.0012129213197588,,,
4,4,False,0.0008329593929569,,,
52,52,False,-0.0004944780058436,,,
27,27,False,0.0004166873221132,,,
3,SG_1,False,0.0002730397940326,,,
