,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.603514031885046e-16,0.15642718360612867,12.0,0.0,-0.2217788359372203,1.0,-0.1465666203816269,22.0,0.3404161861204704,23.0,0.0322337545496234,24.0,0.1235166149305557,25.0,0.1162129594434668,26.0,0.1425736282807781,27.0,-0.0803199197898596,28.0,-0.1052627664206822,29.0,-0.0743044434335358,30.0,-0.0898507982605769,31.0,-0.0368697591014006
1,5G__lowO2_fast_growth,-0.4157937437012833,0.12255743587534379,12.0,2.0,-0.548111151157789,3.0,-0.2549167709880864,17.0,-0.6155595149270843,18.0,-0.4088414407469232,19.0,-0.4011381990593659,20.0,-0.3023673992083626,21.0,-0.2142916803363679,32.0,-0.5109192929751742,33.0,-0.5295325549141499,34.0,-0.4526087073158154,35.0,-0.4041449496765059,36.0,-0.3470932631097749
2,5G__lowCH4,-0.9682873224845353,0.38962784429138186,8.0,4.0,-1.280252754709819,5.0,-1.2696593893325725,6.0,-1.401111170799986,7.0,-1.342841170788521,8.0,-0.5004184046635203,9.0,-0.5206896583400074,10.0,-0.7132857532167103,11.0,-0.7180402780251463,,,,,,,,
3,5G__MeOH,-1.8058427237757029,0.2454497044881692,7.0,12.0,-1.7661938701109676,13.0,-1.5305645670802672,14.0,-1.6223230489271154,15.0,-1.699791312551418,16.0,-1.7284032932946929,37.0,-2.1652589243198825,38.0,-2.128364050145576,,,,,,,,,,
4,5G__NoCu,-0.15719940032398225,0.08548068574453252,3.0,39.0,-0.2358179021846522,46.0,-0.0662055674639905,47.0,-0.169574731323304,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2733966560439758,0.12865075594363745,7.0,40.0,-0.0752493439433656,50.0,-0.4046206123243099,51.0,-0.386634809361678,52.0,-0.2049871080272804,53.0,-0.1520370344923627,60.0,-0.3328044218063635,61.0,-0.3574432623524703,,,,,,,,,,
6,5G__highCu,0.13865778846707694,0.16469703030350208,5.0,41.0,0.0067457276903706,42.0,0.0886700909146158,43.0,0.409734749912082,44.0,0.019430458107756,45.0,0.1687079157105602,,,,,,,,,,,,,,
7,5G__lowCu,-0.21483026729841226,0.17357424269880645,8.0,48.0,-0.3573214394942861,49.0,-0.369750424724236,54.0,-0.1705200512014029,55.0,-0.1401020829132786,56.0,-0.3205748432591839,57.0,-0.3255046604698233,58.0,-0.1872627313581958,59.0,0.1523940950331086,,,,,,,,
8,5G__highO2_slow_growth,-0.18394100759395443,0.054656568578435205,4.0,62.0,-0.189349179411133,63.0,-0.2578319609398116,64.0,-0.1314710602340376,65.0,-0.1571118297908356,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.45119966133795697,0.13076352319259935,4.0,66.0,-0.2730556557137396,67.0,-0.4504089401543876,68.0,-0.58281300191942,69.0,-0.4985210475642807,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.40558212142154865,0.04505700603481778,2.0,70.0,-0.3737220069143658,71.0,-0.4374422359287315,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.36465074855447915,0.07822244810773754,5.0,72.0,-0.3728912544862837,78.0,-0.4220255006160149,79.0,-0.2302931382585447,82.0,-0.4177370856088354,83.0,-0.3803067638027171,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.26385665549064624,0.09356422117318484,5.0,73.0,-0.2472990428177501,80.0,-0.2943931851001897,81.0,-0.2439491771942767,84.0,-0.3960427186704791,85.0,-0.1375991536705356,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5704256745059921,0.07916995215344746,2.0,74.0,-0.5144440644720749,75.0,-0.6264072845399093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14405333949782761,0.08664016786056546,2.0,76.0,0.082789489280481,77.0,0.2053171897151742,,,,,,,,,,,,,,,,,,,,
