k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0243246691013485,,,
47,SG_8,False,0.024025369775172,,,
20,20,False,0.023660244324782,,,
23,23,False,-0.0226932767477622,,,
45,45,False,0.0218963256470937,,,
6,6,False,-0.0193053270928537,,,
37,SG_4,False,0.017658660761978,,,
50,SG_9,False,-0.015735158465585,,,
35,35,False,0.0152248507702177,,,
36,36,False,-0.0150866497944101,,,
16,16,False,-0.0150401789829516,,,
43,43,False,-0.013902608590958,,,
49,49,False,-0.0137128260812637,,,
7,7,False,0.013427408059591,,,
22,22,False,0.0132599814082903,,,
32,32,False,-0.0106953705991079,,,
2,2,False,0.0106929022385029,,,
3,SG_1,False,-0.0103224098672391,,,
41,41,False,-0.0098214921745877,,,
1,1,False,-0.0096323909763105,,,
15,15,False,-0.0092462308007622,,,
9,9,False,-0.0088779562344747,,,
46,46,False,-0.0083304109097491,,,
14,14,False,0.0082301267155533,,,
51,51,False,0.0081653956199422,,,
44,SG_7,False,-0.0073902024428307,,,
19,19,False,-0.0071172977717207,,,
52,52,False,-0.0069915929134295,,,
29,29,False,0.0069399128541089,,,
13,13,False,-0.0067619577830084,,,
42,42,False,-0.0065066317885497,,,
18,18,False,0.0061369039770451,,,
10,10,False,-0.0060688391196336,,,
40,SG_6,False,0.0054649373367858,,,
12,SG_2,False,0.0049926246173141,,,
25,25,False,-0.0049548150362768,,,
24,24,False,0.0047391955326043,,,
33,33,False,-0.004530765003909,,,
48,48,False,0.0044964677916809,,,
8,8,False,-0.0041061155849948,,,
34,SG_3,False,0.0040964629858439,,,
30,30,False,0.0040549994387512,,,
31,31,False,-0.0036499670139993,,,
5,5,False,0.0032607967235332,,,
28,28,False,0.0028276884309677,,,
27,27,False,0.0024061349939078,,,
4,4,False,-0.0022294876131476,,,
0,0,False,0.0022148730665476,,,
21,21,False,0.0021391022892485,,,
38,SG_5,False,0.0018740378847421,,,
26,26,False,-0.0016446780538499,,,
11,11,False,0.0014916845597202,,,
17,17,False,5.000420783698209e-05,,,
