,EQU24_RS03460
5GB1_FM03_TR1_QC_tpm,0.2898816168112259
5GB1_FM03_TR2_QC_tpm,-0.4037449099445545
5GB1_FM11_TR1_QC_tpm,-0.4520406326178965
5GB1_FM11_TR2_QC_tpm,-0.1804841832822474
5GB1_FM12_TR1_tpm,-0.734041896753689
5GB1_FM12_TR1_QC_tpm,-0.7943351345164809
5GB1_FM12_TR2_tpm,-0.585756430383169
5GB1_FM12_TR2_QC_tpm,-0.6658716156446101
5GB1_FM14_TR1_tpm,-0.7361452230770862
5GB1_FM14_TR1_QC_tpm,-0.6103518259617564
5GB1_FM14_TR2_tpm,-1.1229839925410077
5GB1_FM14_TR2_QC_tpm,-0.9718156410190506
5GB1_FM18_TR1_QC_tpm,-0.0627093910472984
5GB1_FM18_TR2_tpm,-0.1876834900497375
5GB1_FM18_TR2_QC_tpm,-0.2483881222482944
5GB1_FM18_TR3_tpm,-0.5862625983357042
5GB1_FM18_TR3_QC_tpm,-0.5189531194807424
5GB1_FM19_TR1_tpm,0.0362725098415377
5GB1_FM19_TR1_QC_tpm,0.0067165838021963
5GB1_FM19_TR1_UW_tpm,-0.0605045858939701
5GB1_FM19_TR3_tpm,0.0103738604284604
5GB1_FM19_TR3_QC_tpm,-0.1205162265196384
5GB1_FM20_TR1_QC_tpm,-0.3975861725205414
5GB1_FM20_TR2_QC_tpm,-0.1013078326665946
5GB1_FM20_TR3_tpm,0.5208626873183406
5GB1_FM20_TR3_QC_tpm,0.2402510920574578
5GB1_FM20_TR3_UW_tpm,0.0294240033818375
5GB1_FM21_TR1_tpm,-0.0935178548463602
5GB1_FM21_TR1_QC_tpm,-0.3040409828660673
5GB1_FM21_TR2_tpm,0.3456719285306184
5GB1_FM21_TR2_QC_tpm,-0.0984636734661008
5GB1_FM21_TR2_UW_tpm,-0.0274299017892656
5GB1_FM22_TR1_tpm,-0.1686861483118304
5GB1_FM22_TR1_QC_tpm,-0.4117803560045781
5GB1_FM22_TR3_tpm,0.0148888005839138
5GB1_FM22_TR3_QC_tpm,-0.053149012842431
5GB1_FM22_TR3_UW_tpm,-0.163193719032717
5GB1_FM23_TR3_tpm,-0.1129863509073207
5GB1_FM23_TR3_QC_tpm,-0.2227612612123413
5GB1_FM34_T0_TR1_QC_tpm,-0.1884619332095338
5GB1_FM34_T3_TR3_QC_tpm,-0.2587942150899951
5GB1_FM34_T4_TR3_QC_tpm,-0.4202472789220901
5GB1_FM34_T5_TR2_QC_tpm,-0.4955984264572635
5GB1_FM34_T6_TR3_QC_tpm,-0.9089594494318548
5GB1_FM34_T7_TR3_QC_tpm,-0.8054956725469755
5GB1_FM34_T8_TR1_QC_tpm,-0.5299454493922142
5GB1_FM40_T0_TR1_QC_tpm,0.1564509949239658
5GB1_FM40_T0m_TR2_tpm,-0.3682585274996977
5GB1_FM40_T10m_TR3_tpm,-0.5253877009696541
5GB1_FM40_T10m_TR3_QC_tpm,-0.5468938106333163
5GB1_FM40_T150m_TR1_QC_tpm,-0.0584989156417274
5GB1_FM40_T150m_TR1_remake_tpm,-0.0279801831002757
5GB1_FM40_T180m_TR1_tpm,-0.5729668331250171
5GB1_FM40_T180m_TR1_QC_tpm,-0.5053270657697428
5GB1_FM40_T20m_TR2_tpm,-0.3512969201040334
5GB1_FM40_T20m_TR2_QC_tpm,-0.6671794302861893
5GB1_FM40_T40m_TR1_tpm,-0.4936867104054374
5GB1_FM40_T40m_TR1_QC_tpm,-0.3537339151270706
5GB1_FM40_T60m_TR1_tpm,-0.3884395416403383
5GB1_FM40_T60m_TR1_QC_tpm,-1.0230479612344925
5GB1_FM40_T90m_TR2_tpm,-0.3425786414224587
5GB1_FM40_T90m_TR2_QC_tpm,-0.3190000610809234
5GB1_FM69_t3_TR1_tpm,0.7246646176016602
5GB1_FM69_t3_TR1_UW_tpm,0.424478033466356
5GB1_FM69_t4_TR1_tpm,0.5253897996892207
5GB1_FM69_t4_TR1_UW_tpm,0.2263269881969458
5GB1_FM80_t2_TR1_tpm,-0.0936429281621555
5GB1_FM80_t4_TR1_tpm,0.1740012576946124
5GB1_FM81_t1_TR3_tpm,-0.192795610207376
5GB1_FM81_t2_TR3_tpm,-0.1798862302870176
5GB1_LTrecycle_TR1_tpm,-1.0082907812319617
5GB1_LTrecycle_TR1_QC_tpm,-0.4068369573854298
5GB1_vial_wLa_TR3_tpm,-1.0016323440706412
5GB1_vial_woLa_TR2_tpm,-0.8779222214806977
5GB1_FM_85_TR1_tpm,-1.2237341389302587
5GB1_FM_85_TR2_tpm,-0.8138760339302675
5GB1_pA9_red_tpm,0.4171514374194744
5GB1_pA9_yellow_tpm,0.4971186262046534
5GB1C-5G-La-BR1_tpm,0.0630849365731029
5GB1C-5G-La-BR2_tpm,0.0412187576085947
5GB1C-5G-N-BR1_tpm,0.0334028402620387
5GB1C-5G-N-BR2_tpm,0.0546769947845482
5GB1C-JG15-La-BR1_tpm,-0.02523180287164
5GB1C-JG15-La-BR2_tpm,0.0457196682818725
5GB1C-JG15-N-BR1_tpm,0.2424842122362163
5GB1C-JG15-N-BR2_tpm,0.6244277527589492
