,EQU24_RS07595
5GB1_FM03_TR1_QC_tpm,0.5105456534907482
5GB1_FM03_TR2_QC_tpm,-0.0370973915365953
5GB1_FM11_TR1_QC_tpm,0.0226760480725598
5GB1_FM11_TR2_QC_tpm,0.2350697649637751
5GB1_FM12_TR1_tpm,-0.5838342700767756
5GB1_FM12_TR1_QC_tpm,-0.6374030787631932
5GB1_FM12_TR2_tpm,-0.7393861672886253
5GB1_FM12_TR2_QC_tpm,-0.6599054833890232
5GB1_FM14_TR1_tpm,-0.0908163498185725
5GB1_FM14_TR1_QC_tpm,-0.181092994651328
5GB1_FM14_TR2_tpm,-0.304463218291513
5GB1_FM14_TR2_QC_tpm,-0.1595325302659267
5GB1_FM18_TR1_QC_tpm,-1.5803943183073632
5GB1_FM18_TR2_tpm,-1.3357987953890973
5GB1_FM18_TR2_QC_tpm,-1.634122472679964
5GB1_FM18_TR3_tpm,-1.549552350890277
5GB1_FM18_TR3_QC_tpm,-1.4934957086097826
5GB1_FM19_TR1_tpm,-0.2383418243016226
5GB1_FM19_TR1_QC_tpm,-0.0890752109001189
5GB1_FM19_TR1_UW_tpm,0.0175206131877407
5GB1_FM19_TR3_tpm,-0.0324136133222685
5GB1_FM19_TR3_QC_tpm,-0.2523541367043398
5GB1_FM20_TR1_QC_tpm,-0.2666885966196402
5GB1_FM20_TR2_QC_tpm,0.0737752308196997
5GB1_FM20_TR3_tpm,0.100709614872132
5GB1_FM20_TR3_QC_tpm,0.163865150079042
5GB1_FM20_TR3_UW_tpm,0.0944619621694844
5GB1_FM21_TR1_tpm,-0.1757559273034816
5GB1_FM21_TR1_QC_tpm,-0.1252414125419774
5GB1_FM21_TR2_tpm,0.0189935364019424
5GB1_FM21_TR2_QC_tpm,-0.1851675482072172
5GB1_FM21_TR2_UW_tpm,-0.1724002716241299
5GB1_FM22_TR1_tpm,-0.3537949178149908
5GB1_FM22_TR1_QC_tpm,-0.670189668899531
5GB1_FM22_TR3_tpm,-0.1681891507178994
5GB1_FM22_TR3_QC_tpm,0.019631728957659
5GB1_FM22_TR3_UW_tpm,-0.149955781079873
5GB1_FM23_TR3_tpm,-1.8220022513554608
5GB1_FM23_TR3_QC_tpm,-2.153655890535876
5GB1_FM34_T0_TR1_QC_tpm,-0.0573816496238572
5GB1_FM34_T3_TR3_QC_tpm,-0.4673737505935422
5GB1_FM34_T4_TR3_QC_tpm,0.0128258983963354
5GB1_FM34_T5_TR2_QC_tpm,-0.099130501766985
5GB1_FM34_T6_TR3_QC_tpm,0.4160745647615389
5GB1_FM34_T7_TR3_QC_tpm,-0.1108507084537677
5GB1_FM34_T8_TR1_QC_tpm,0.4041062002189379
5GB1_FM40_T0_TR1_QC_tpm,0.2662510190253018
5GB1_FM40_T0m_TR2_tpm,0.0571889484385597
5GB1_FM40_T10m_TR3_tpm,-0.2937817470065811
5GB1_FM40_T10m_TR3_QC_tpm,-0.0785359123106506
5GB1_FM40_T150m_TR1_QC_tpm,-0.2026404620503274
5GB1_FM40_T150m_TR1_remake_tpm,-0.1379719540913315
5GB1_FM40_T180m_TR1_tpm,-0.1212477306396317
5GB1_FM40_T180m_TR1_QC_tpm,0.0747314753092327
5GB1_FM40_T20m_TR2_tpm,-0.3113972340199078
5GB1_FM40_T20m_TR2_QC_tpm,-0.0940384748869238
5GB1_FM40_T40m_TR1_tpm,-0.1874096420414375
5GB1_FM40_T40m_TR1_QC_tpm,-0.1733394738879132
5GB1_FM40_T60m_TR1_tpm,-0.1296125313721923
5GB1_FM40_T60m_TR1_QC_tpm,0.0344871739625514
5GB1_FM40_T90m_TR2_tpm,-0.2626567492835434
5GB1_FM40_T90m_TR2_QC_tpm,-0.3414650342629972
5GB1_FM69_t3_TR1_tpm,0.4984620672955433
5GB1_FM69_t3_TR1_UW_tpm,0.3890925492827044
5GB1_FM69_t4_TR1_tpm,0.7330703573952144
5GB1_FM69_t4_TR1_UW_tpm,0.6760128589856134
5GB1_FM80_t2_TR1_tpm,0.4169491723453076
5GB1_FM80_t4_TR1_tpm,0.4762166389141491
5GB1_FM81_t1_TR3_tpm,0.0183167136452553
5GB1_FM81_t2_TR3_tpm,0.1330601664210391
5GB1_LTrecycle_TR1_tpm,0.551146084904369
5GB1_LTrecycle_TR1_QC_tpm,0.5828374649712247
5GB1_vial_wLa_TR3_tpm,-0.2866680125227638
5GB1_vial_woLa_TR2_tpm,0.1385415293144012
5GB1_FM_85_TR1_tpm,-0.4930746759625579
5GB1_FM_85_TR2_tpm,-0.3202212570057563
5GB1_pA9_red_tpm,0.0587204262957268
5GB1_pA9_yellow_tpm,0.0774674677792308
5GB1C-5G-La-BR1_tpm,-0.1095647874664926
5GB1C-5G-La-BR2_tpm,0.0541297320768308
5GB1C-5G-N-BR1_tpm,-0.0971494411960094
5GB1C-5G-N-BR2_tpm,-0.1669238226718894
5GB1C-JG15-La-BR1_tpm,0.2651418851433318
5GB1C-JG15-La-BR2_tpm,0.0219460228953165
5GB1C-JG15-N-BR1_tpm,-0.1206734796081354
5GB1C-JG15-N-BR2_tpm,0.4080449073961674
