k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.0219443699645352,,,
10,10,False,-0.0210698199378974,,,
40,SG_6,False,-0.0199905909629143,,,
33,33,False,0.0191620147498524,,,
29,29,False,0.0187402280086343,,,
43,43,False,-0.0183643061806785,,,
3,SG_1,False,-0.0162647430012866,,,
47,SG_8,False,0.0139715286958848,,,
45,45,False,-0.0131985564138187,,,
48,48,False,0.0129382435340758,,,
25,25,False,0.0120975409452393,,,
19,19,False,0.0119539518811778,,,
49,49,False,0.0103609417028479,,,
46,46,False,-0.0101422925849452,,,
1,1,False,0.0100320796572041,,,
16,16,False,-0.0097754340050528,,,
26,26,False,0.0094932584209955,,,
41,41,False,0.0081948872083559,,,
35,35,False,-0.0081263398011826,,,
24,24,False,-0.0078541545217079,,,
17,17,False,0.0077403847906626,,,
44,SG_7,False,0.0077024114093132,,,
31,31,False,-0.007337708277963,,,
51,51,False,-0.0071901039345624,,,
23,23,False,-0.0069618483544323,,,
39,39,False,-0.005113322845003,,,
7,7,False,0.0047966748510388,,,
12,SG_2,False,-0.0044544294206618,,,
34,SG_3,False,-0.0041371246425019,,,
50,SG_9,False,-0.0039044529044761,,,
15,15,False,-0.0036370961582735,,,
36,36,False,0.0035381669453849,,,
9,9,False,-0.0035024094801331,,,
22,22,False,0.0032460304336072,,,
38,SG_5,False,0.0029979616221058,,,
21,21,False,-0.0029754466771764,,,
6,6,False,-0.0028858463157456,,,
8,8,False,0.0026578954443044,,,
52,52,False,0.0024546203416436,,,
0,0,False,-0.0023803934897082,,,
5,5,False,0.0018973697924864,,,
2,2,False,0.0018645405745655,,,
4,4,False,-0.0018386687519565,,,
13,13,False,0.001628970022031,,,
37,SG_4,False,-0.0014485368269192,,,
27,27,False,0.0009795318764228,,,
28,28,False,0.0006130818979132,,,
11,11,False,-0.0004974201626396,,,
42,42,False,0.0004550181501219,,,
30,30,False,-0.0003312059917888,,,
32,32,False,0.0002488725212311,,,
18,18,False,-0.0002039296970666,,,
14,14,False,-6.386767142884306e-06,,,
