,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1888638222027719e-15,0.18092701207677722,12.0,0.0,0.117101054052541,1.0,0.2927412798716533,22.0,-0.2387719992353112,23.0,-0.1327117698639366,24.0,0.2536537067348172,25.0,-0.0834243568874066,26.0,-0.0639794944174383,27.0,0.0479539977166094,28.0,0.056234511276223,29.0,0.1503443113611311,30.0,-0.2378488148095972,31.0,-0.1612924257992709
1,5G__lowO2_fast_growth,-0.24457789076970712,0.20216330557752923,12.0,2.0,-0.1524451151568966,3.0,-0.0938939758276538,17.0,0.0423637054302741,18.0,-0.2459729291200574,19.0,-0.1623483648601364,20.0,-0.0142856577066234,21.0,-0.1617110838646063,32.0,-0.5481473872193758,33.0,-0.5826213039170831,34.0,-0.2043838599241096,35.0,-0.3372506264771759,36.0,-0.4742380905930412
2,5G__lowCH4,-0.14850130065624456,0.526207411052297,8.0,4.0,-0.7320516400705372,5.0,-0.7152937554890482,6.0,-0.5166256299615242,7.0,-0.4770566761382859,8.0,0.4396980251196201,9.0,0.5837020651456033,10.0,0.0365577004690598,11.0,0.1930595056751558,,,,,,,,
3,5G__MeOH,-0.9511961725303485,0.6746129693848714,7.0,12.0,-0.306589222244459,13.0,-0.2690705185152326,14.0,-0.2366573088189749,15.0,-1.224998566937729,16.0,-1.1565347325959872,37.0,-1.7008044054511462,38.0,-1.7637184531489103,,,,,,,,,,
4,5G__NoCu,-1.003003757902266,0.44183243662492167,3.0,39.0,-0.6933552749068337,46.0,-0.8066809293739228,47.0,-1.508975069426041,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8559686475050554,0.1568664666050514,7.0,40.0,-0.5136855149966104,50.0,-1.0020654830370423,51.0,-0.9202256733995452,52.0,-0.9089930852213568,53.0,-0.891290459919281,60.0,-0.8766254208128723,61.0,-0.8788948951486795,,,,,,,,,,
6,5G__highCu,-0.13759256676371034,0.22562587823044283,5.0,41.0,-0.4259373187788817,42.0,-0.1261577549774157,43.0,-0.2891427420163106,44.0,0.0237309418764599,45.0,0.1295440400775964,,,,,,,,,,,,,,
7,5G__lowCu,-1.3279080718854623,0.44947576318954996,8.0,48.0,-0.8254181412946089,49.0,-0.8884260797880135,54.0,-1.8001088408369048,55.0,-1.3511902207425184,56.0,-1.145915656675502,57.0,-0.950906608566756,58.0,-2.009945077582249,59.0,-1.6513539495971452,,,,,,,,
8,5G__highO2_slow_growth,-1.310048372465193,0.22590691975585142,4.0,62.0,-1.250818571768712,63.0,-1.5203376999914615,64.0,-1.0177669674236265,65.0,-1.4512702506769726,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-2.3728342921936716,0.3134245347731829,4.0,66.0,-2.222945318607006,67.0,-2.0278177416742382,68.0,-2.744254698337426,69.0,-2.496319410156016,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.42853269842728325,0.12094500789875182,2.0,70.0,-0.5140537336631512,71.0,-0.3430116631914153,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.5123413833227035,0.49859727353837274,5.0,72.0,-2.049541309068319,78.0,-2.630508645519498,79.0,-1.9773110162225496,82.0,-3.1679140283736,83.0,-2.7364319174295497,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.1995292218604043,0.8553827777244187,5.0,73.0,-3.2599013648672264,80.0,-2.3461811323852424,81.0,-0.8752601965250957,84.0,-2.3588027833043124,85.0,-2.157500632220144,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.98648570793832,0.13775421446540914,2.0,74.0,-1.8890787687528032,75.0,-2.083892647123837,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.40323973016513337,0.01439022634441048,2.0,76.0,0.4134151567960753,77.0,0.3930643035341914,,,,,,,,,,,,,,,,,,,,
