k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0157693263420411,,,
39,39,False,-0.0142267798464205,,,
13,13,False,-0.0129390496777662,,,
43,43,False,-0.0122185924729103,,,
44,SG_7,False,0.0104160272332449,,,
49,49,False,-0.0100264294085436,,,
25,25,False,-0.0096604108387142,,,
0,0,False,-0.0093297943650703,,,
17,17,False,-0.0084729066410402,,,
33,33,False,0.0082022445144921,,,
29,29,False,0.0080440198891765,,,
27,27,False,-0.0078071295633675,,,
5,5,False,0.007712768320326,,,
9,9,False,-0.0071033126806373,,,
38,SG_5,False,-0.0066253708628018,,,
35,35,False,-0.0062823315816771,,,
26,26,False,0.0045212785205972,,,
16,16,False,-0.0043358697837224,,,
40,SG_6,False,-0.0040977259399517,,,
37,SG_4,False,-0.0038655890759569,,,
45,45,False,-0.0037854586384804,,,
22,22,False,-0.0037468948956046,,,
2,2,False,-0.0036545784673453,,,
36,36,False,0.0036369157191263,,,
15,15,False,0.0033681641153453,,,
12,SG_2,False,-0.0033607614121173,,,
23,23,False,-0.0031024850031981,,,
6,6,False,0.0029114233387051,,,
50,SG_9,False,0.0028830715475965,,,
34,SG_3,False,-0.0028378418340334,,,
47,SG_8,False,0.0026981209280588,,,
31,31,False,-0.002660458147749,,,
14,14,False,-0.0023938415498791,,,
48,48,False,0.0021851281024673,,,
28,28,False,-0.0020572234571746,,,
24,24,False,0.0019703298515979,,,
42,42,False,0.0017386967697017,,,
11,11,False,0.0015760757111272,,,
4,4,False,0.0015433629672082,,,
18,18,False,0.0015212653102302,,,
46,46,False,0.0015115265301772,,,
7,7,False,-0.0014902275037394,,,
21,21,False,-0.0014303048043313,,,
1,1,False,-0.0011476056520967,,,
52,52,False,-0.0011421873286254,,,
30,30,False,0.0010467561554017,,,
8,8,False,0.0010379494011587,,,
19,19,False,0.0008049860778177,,,
3,SG_1,False,0.0007690978493375,,,
10,10,False,0.0005527975141935,,,
32,32,False,-0.0003356555223239,,,
20,20,False,-0.0002840920550284,,,
51,51,False,0.0001284554589978,,,
