,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.857940141694977e-16,0.3089464969383422,12.0,0.0,-0.2721821133398752,1.0,-0.1194344397943547,22.0,0.442852141317144,23.0,0.5278769234180745,24.0,-0.2282008677721032,25.0,0.3531249726678664,26.0,0.2418613006019789,27.0,-0.1870497989668775,28.0,-0.3346106966025672,29.0,-0.3112289344941938,30.0,-0.0306494694587486,31.0,-0.0823590175763353
1,5G__lowO2_fast_growth,-0.3886837868056066,0.48889688719912183,12.0,2.0,0.201805030361351,3.0,0.349153181591487,17.0,-1.283651964456908,18.0,-0.6326383067717796,19.0,-0.6376961945958817,20.0,-0.6141257430259,21.0,-0.8324594087099584,32.0,-0.0455824257519257,33.0,-0.3513875992091764,34.0,-0.7247075740771622,35.0,0.1767376590773075,36.0,-0.2696520960987332
2,5G__lowCH4,0.21400368951942314,0.14465298666475493,8.0,4.0,0.2360426915085964,5.0,0.2493585626825893,6.0,0.4252008306700023,7.0,0.3834255424553809,8.0,0.1637758057929792,9.0,0.1936054130734481,10.0,0.0526966871320722,11.0,0.0079239828403165,,,,,,,,
3,5G__MeOH,-0.9443758181427004,0.41530283545047586,7.0,12.0,-1.0702531832206423,13.0,-0.7545838066412411,14.0,-0.7830772596695645,15.0,-0.4529971861212729,16.0,-0.6121903267628896,37.0,-1.3026196293791124,38.0,-1.6349093352041804,,,,,,,,,,
4,5G__NoCu,0.3866766417246265,0.3919031922229947,3.0,39.0,0.1824206353829742,46.0,0.1390937285951565,47.0,0.8385155611957487,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.041415226338249476,0.20937461662098086,7.0,40.0,0.0264766955862469,50.0,0.1955545223952191,51.0,0.2378249072629499,52.0,-0.2073719881758364,53.0,-0.2660870406767985,60.0,-0.0207799155641401,61.0,-0.2555237651953872,,,,,,,,,,
6,5G__highCu,0.2543896846117263,0.226916179263562,5.0,41.0,0.0065827263697011,42.0,0.4671772118547235,43.0,0.0117274477465949,44.0,0.3629115986369386,45.0,0.4235494384506735,,,,,,,,,,,,,,
7,5G__lowCu,0.3099821671334049,0.320586704572569,8.0,48.0,0.545011756115561,49.0,0.4772553126913275,54.0,0.7200896067639357,55.0,-0.1769383322461371,56.0,0.322979714779616,57.0,0.0362906634855226,58.0,0.5548537888956044,59.0,0.0003148265818087,,,,,,,,
8,5G__highO2_slow_growth,1.1385018285381343,0.34858500277875326,4.0,62.0,0.8766859283658164,63.0,1.3537561061704606,64.0,0.8092428899089477,65.0,1.5143223897073126,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.043869414597551976,0.14207918131396588,4.0,66.0,0.1586267107521033,67.0,-0.1124701696179615,68.0,-0.1650607713734508,69.0,-0.0565734281508989,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7541151526037684,0.2221929878709731,2.0,70.0,-0.9112293210594338,71.0,-0.597000984148103,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8448982804929928,0.3649649079521725,5.0,72.0,0.2057397922095267,78.0,1.049481246288293,79.0,1.094076060650253,82.0,0.897948409226017,83.0,0.977245894090874,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.857098126903494,0.3182158457167533,5.0,73.0,0.5833024462896406,80.0,1.1104408626259854,81.0,0.603409599669205,84.0,0.7078438385841999,85.0,1.280493887348439,,,,,,,,,,,,,,
13,5G__aa3_KO,0.18440354251364424,0.08111959503201806,2.0,74.0,0.1270433267793977,75.0,0.2417637582478908,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1257665305285487,0.21866466658632558,2.0,76.0,0.280385799077635,77.0,-0.0288527380205376,,,,,,,,,,,,,,,,,,,,
