,EQU24_RS04020
5GB1_FM03_TR1_QC_tpm,-0.2721821133398752
5GB1_FM03_TR2_QC_tpm,-0.1194344397943547
5GB1_FM11_TR1_QC_tpm,0.201805030361351
5GB1_FM11_TR2_QC_tpm,0.349153181591487
5GB1_FM12_TR1_tpm,0.2360426915085964
5GB1_FM12_TR1_QC_tpm,0.2493585626825893
5GB1_FM12_TR2_tpm,0.4252008306700023
5GB1_FM12_TR2_QC_tpm,0.3834255424553809
5GB1_FM14_TR1_tpm,0.1637758057929792
5GB1_FM14_TR1_QC_tpm,0.1936054130734481
5GB1_FM14_TR2_tpm,0.0526966871320722
5GB1_FM14_TR2_QC_tpm,0.0079239828403165
5GB1_FM18_TR1_QC_tpm,-1.0702531832206423
5GB1_FM18_TR2_tpm,-0.7545838066412411
5GB1_FM18_TR2_QC_tpm,-0.7830772596695645
5GB1_FM18_TR3_tpm,-0.4529971861212729
5GB1_FM18_TR3_QC_tpm,-0.6121903267628896
5GB1_FM19_TR1_tpm,-1.283651964456908
5GB1_FM19_TR1_QC_tpm,-0.6326383067717796
5GB1_FM19_TR1_UW_tpm,-0.6376961945958817
5GB1_FM19_TR3_tpm,-0.6141257430259
5GB1_FM19_TR3_QC_tpm,-0.8324594087099584
5GB1_FM20_TR1_QC_tpm,0.442852141317144
5GB1_FM20_TR2_QC_tpm,0.5278769234180745
5GB1_FM20_TR3_tpm,-0.2282008677721032
5GB1_FM20_TR3_QC_tpm,0.3531249726678664
5GB1_FM20_TR3_UW_tpm,0.2418613006019789
5GB1_FM21_TR1_tpm,-0.1870497989668775
5GB1_FM21_TR1_QC_tpm,-0.3346106966025672
5GB1_FM21_TR2_tpm,-0.3112289344941938
5GB1_FM21_TR2_QC_tpm,-0.0306494694587486
5GB1_FM21_TR2_UW_tpm,-0.0823590175763353
5GB1_FM22_TR1_tpm,-0.0455824257519257
5GB1_FM22_TR1_QC_tpm,-0.3513875992091764
5GB1_FM22_TR3_tpm,-0.7247075740771622
5GB1_FM22_TR3_QC_tpm,0.1767376590773075
5GB1_FM22_TR3_UW_tpm,-0.2696520960987332
5GB1_FM23_TR3_tpm,-1.3026196293791124
5GB1_FM23_TR3_QC_tpm,-1.6349093352041804
5GB1_FM34_T0_TR1_QC_tpm,0.1824206353829742
5GB1_FM34_T3_TR3_QC_tpm,0.0264766955862469
5GB1_FM34_T4_TR3_QC_tpm,0.0065827263697011
5GB1_FM34_T5_TR2_QC_tpm,0.4671772118547235
5GB1_FM34_T6_TR3_QC_tpm,0.0117274477465949
5GB1_FM34_T7_TR3_QC_tpm,0.3629115986369386
5GB1_FM34_T8_TR1_QC_tpm,0.4235494384506735
5GB1_FM40_T0_TR1_QC_tpm,0.1390937285951565
5GB1_FM40_T0m_TR2_tpm,0.8385155611957487
5GB1_FM40_T10m_TR3_tpm,0.545011756115561
5GB1_FM40_T10m_TR3_QC_tpm,0.4772553126913275
5GB1_FM40_T150m_TR1_QC_tpm,0.1955545223952191
5GB1_FM40_T150m_TR1_remake_tpm,0.2378249072629499
5GB1_FM40_T180m_TR1_tpm,-0.2073719881758364
5GB1_FM40_T180m_TR1_QC_tpm,-0.2660870406767985
5GB1_FM40_T20m_TR2_tpm,0.7200896067639357
5GB1_FM40_T20m_TR2_QC_tpm,-0.1769383322461371
5GB1_FM40_T40m_TR1_tpm,0.322979714779616
5GB1_FM40_T40m_TR1_QC_tpm,0.0362906634855226
5GB1_FM40_T60m_TR1_tpm,0.5548537888956044
5GB1_FM40_T60m_TR1_QC_tpm,0.0003148265818087
5GB1_FM40_T90m_TR2_tpm,-0.0207799155641401
5GB1_FM40_T90m_TR2_QC_tpm,-0.2555237651953872
5GB1_FM69_t3_TR1_tpm,0.8766859283658164
5GB1_FM69_t3_TR1_UW_tpm,1.3537561061704606
5GB1_FM69_t4_TR1_tpm,0.8092428899089477
5GB1_FM69_t4_TR1_UW_tpm,1.5143223897073126
5GB1_FM80_t2_TR1_tpm,0.1586267107521033
5GB1_FM80_t4_TR1_tpm,-0.1124701696179615
5GB1_FM81_t1_TR3_tpm,-0.1650607713734508
5GB1_FM81_t2_TR3_tpm,-0.0565734281508989
5GB1_LTrecycle_TR1_tpm,-0.9112293210594338
5GB1_LTrecycle_TR1_QC_tpm,-0.597000984148103
5GB1_vial_wLa_TR3_tpm,0.2057397922095267
5GB1_vial_woLa_TR2_tpm,0.5833024462896406
5GB1_FM_85_TR1_tpm,0.1270433267793977
5GB1_FM_85_TR2_tpm,0.2417637582478908
5GB1_pA9_red_tpm,0.280385799077635
5GB1_pA9_yellow_tpm,-0.0288527380205376
5GB1C-5G-La-BR1_tpm,1.049481246288293
5GB1C-5G-La-BR2_tpm,1.094076060650253
5GB1C-5G-N-BR1_tpm,1.1104408626259854
5GB1C-5G-N-BR2_tpm,0.603409599669205
5GB1C-JG15-La-BR1_tpm,0.897948409226017
5GB1C-JG15-La-BR2_tpm,0.977245894090874
5GB1C-JG15-N-BR1_tpm,0.7078438385841999
5GB1C-JG15-N-BR2_tpm,1.280493887348439
