k,name,in_iM,gene_weight,regulator,function,category
42,42,False,-0.0180728268050816,,,
10,10,False,-0.0166316953880862,,,
43,43,False,0.014885566786989,,,
1,1,False,-0.0133740586491625,,,
49,49,False,-0.0133704943625801,,,
16,16,False,-0.0122521938411317,,,
19,19,False,-0.012174797774483,,,
14,14,False,-0.0112432084905758,,,
41,41,False,-0.0103929294778239,,,
52,52,False,0.0100282393079018,,,
29,29,False,-0.0098340884734358,,,
0,0,False,0.0094786361281387,,,
51,51,False,0.0094717835750591,,,
6,6,False,-0.0087800567152007,,,
27,27,False,-0.0081365036643124,,,
48,48,False,0.0079632348980969,,,
3,SG_1,False,-0.0076444375295745,,,
11,11,False,0.0076238154835363,,,
20,20,False,0.0069200012961274,,,
26,26,False,-0.0062827105683063,,,
15,15,False,0.0062809808367295,,,
18,18,False,0.0057892630426087,,,
44,SG_7,False,-0.005619790010055,,,
22,22,False,-0.0050604208031537,,,
45,45,False,0.0047550743696163,,,
39,39,False,0.0040984608221163,,,
13,13,False,-0.0040559926562292,,,
5,5,False,-0.0039707433359575,,,
31,31,False,-0.0038876337370639,,,
28,28,False,-0.0038752107198574,,,
50,SG_9,False,-0.0031448909884066,,,
40,SG_6,False,0.0030382112404252,,,
24,24,False,-0.0028258344397064,,,
32,32,False,-0.0027711445907781,,,
33,33,False,-0.0025888040669856,,,
34,SG_3,False,-0.0023368433186835,,,
17,17,False,0.0023227762654984,,,
30,30,False,0.0023205765499115,,,
37,SG_4,False,0.0022190216719269,,,
35,35,False,0.0021923638057072,,,
12,SG_2,False,-0.0019100400464792,,,
9,9,False,0.0018697117903029,,,
38,SG_5,False,-0.0018313723464084,,,
36,36,False,-0.0016499490480593,,,
21,21,False,-0.0016480271946241,,,
47,SG_8,False,0.0016246777720978,,,
46,46,False,-0.0009433749602185,,,
7,7,False,-0.000858252586481,,,
8,8,False,-0.0008379757766217,,,
2,2,False,-0.0007088550885053,,,
23,23,False,-0.0005254075864397,,,
4,4,False,-0.0005180909634067,,,
25,25,False,0.0002892424417665,,,
