,EQU24_RS06095
5GB1_FM03_TR1_QC_tpm,-0.1852806573338563
5GB1_FM03_TR2_QC_tpm,-0.0245788979479995
5GB1_FM11_TR1_QC_tpm,-0.7195274767556574
5GB1_FM11_TR2_QC_tpm,-0.5027692069469882
5GB1_FM12_TR1_tpm,-0.9414801898434452
5GB1_FM12_TR1_QC_tpm,-0.9975534190672182
5GB1_FM12_TR2_tpm,-0.7650220107785515
5GB1_FM12_TR2_QC_tpm,-0.815350520760501
5GB1_FM14_TR1_tpm,-0.5639293317125285
5GB1_FM14_TR1_QC_tpm,-0.5379536786637926
5GB1_FM14_TR2_tpm,-0.8341929730325672
5GB1_FM14_TR2_QC_tpm,-0.8339271605588312
5GB1_FM18_TR1_QC_tpm,-2.2132760953310884
5GB1_FM18_TR2_tpm,-1.7372189376188762
5GB1_FM18_TR2_QC_tpm,-1.7529197878826972
5GB1_FM18_TR3_tpm,-2.0391476456568745
5GB1_FM18_TR3_QC_tpm,-2.053539127989808
5GB1_FM19_TR1_tpm,-1.5508304734840754
5GB1_FM19_TR1_QC_tpm,-0.907951525349226
5GB1_FM19_TR1_UW_tpm,-0.9019100505211232
5GB1_FM19_TR3_tpm,-0.7646104894070005
5GB1_FM19_TR3_QC_tpm,-0.8219475643381777
5GB1_FM20_TR1_QC_tpm,-0.0547335552262042
5GB1_FM20_TR2_QC_tpm,0.5033758650313116
5GB1_FM20_TR3_tpm,-0.1879335879104759
5GB1_FM20_TR3_QC_tpm,0.2797083048241129
5GB1_FM20_TR3_UW_tpm,0.2509962568693149
5GB1_FM21_TR1_tpm,-0.0925526873018318
5GB1_FM21_TR1_QC_tpm,-0.1074855134194159
5GB1_FM21_TR2_tpm,-0.2905219890393136
5GB1_FM21_TR2_QC_tpm,-0.0709406893441135
5GB1_FM21_TR2_UW_tpm,-0.0200528492015337
5GB1_FM22_TR1_tpm,-0.2446049598258577
5GB1_FM22_TR1_QC_tpm,-0.3279350366040692
5GB1_FM22_TR3_tpm,-0.911861389194092
5GB1_FM22_TR3_QC_tpm,-0.2597283248296698
5GB1_FM22_TR3_UW_tpm,-0.2399281080546575
5GB1_FM23_TR3_tpm,-2.544764499060528
5GB1_FM23_TR3_QC_tpm,-2.504003461973407
5GB1_FM34_T0_TR1_QC_tpm,-0.2213573091902212
5GB1_FM34_T3_TR3_QC_tpm,-0.1009989716202568
5GB1_FM34_T4_TR3_QC_tpm,-0.0010405662520138
5GB1_FM34_T5_TR2_QC_tpm,0.4073763496771887
5GB1_FM34_T6_TR3_QC_tpm,0.0679763909660238
5GB1_FM34_T7_TR3_QC_tpm,-0.0732282977389529
5GB1_FM34_T8_TR1_QC_tpm,0.3284824451881833
5GB1_FM40_T0_TR1_QC_tpm,-0.1876884884366152
5GB1_FM40_T0m_TR2_tpm,0.1017014428370925
5GB1_FM40_T10m_TR3_tpm,0.2092355243566919
5GB1_FM40_T10m_TR3_QC_tpm,0.2097723048731206
5GB1_FM40_T150m_TR1_QC_tpm,0.4192764049990272
5GB1_FM40_T150m_TR1_remake_tpm,0.451515149699726
5GB1_FM40_T180m_TR1_tpm,-0.0363871919478446
5GB1_FM40_T180m_TR1_QC_tpm,0.0359952531254634
5GB1_FM40_T20m_TR2_tpm,0.0395600730307243
5GB1_FM40_T20m_TR2_QC_tpm,-0.7004545385339682
5GB1_FM40_T40m_TR1_tpm,-0.0115259560254079
5GB1_FM40_T40m_TR1_QC_tpm,0.0490336922374172
5GB1_FM40_T60m_TR1_tpm,0.4656054947325705
5GB1_FM40_T60m_TR1_QC_tpm,-0.3623819420752854
5GB1_FM40_T90m_TR2_tpm,0.0765682208586948
5GB1_FM40_T90m_TR2_QC_tpm,0.1234179329674978
5GB1_FM69_t3_TR1_tpm,0.2562870541231463
5GB1_FM69_t3_TR1_UW_tpm,0.406153298136517
5GB1_FM69_t4_TR1_tpm,0.0152142166697784
5GB1_FM69_t4_TR1_UW_tpm,0.0876891671861441
5GB1_FM80_t2_TR1_tpm,-0.2529151974772716
5GB1_FM80_t4_TR1_tpm,-0.7026569050226854
5GB1_FM81_t1_TR3_tpm,-0.6046680778343863
5GB1_FM81_t2_TR3_tpm,-0.482819719387388
5GB1_LTrecycle_TR1_tpm,0.1298375333752028
5GB1_LTrecycle_TR1_QC_tpm,0.1157843108924217
5GB1_vial_wLa_TR3_tpm,-1.211237371899223
5GB1_vial_woLa_TR2_tpm,-1.145168280405385
5GB1_FM_85_TR1_tpm,-0.2008769576993554
5GB1_FM_85_TR2_tpm,-0.4878828615495365
5GB1_pA9_red_tpm,-0.0774501145012509
5GB1_pA9_yellow_tpm,-0.1045327914125211
5GB1C-5G-La-BR1_tpm,-0.4612108036681297
5GB1C-5G-La-BR2_tpm,-0.105366112529305
5GB1C-5G-N-BR1_tpm,-0.2432229043339733
5GB1C-5G-N-BR2_tpm,0.0434845663386074
5GB1C-JG15-La-BR1_tpm,-0.5936639364912573
5GB1C-JG15-La-BR2_tpm,-0.4997768180264055
5GB1C-JG15-N-BR1_tpm,-0.340309627278808
5GB1C-JG15-N-BR2_tpm,-0.0846938110032917
