k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0248202703247902,,,
0,0,False,-0.0186694107588077,,,
23,23,False,-0.0156322269561103,,,
49,49,False,0.013311613439755,,,
18,18,False,-0.0129305116351732,,,
51,51,False,0.0111615431180299,,,
15,15,False,0.0098725704417398,,,
31,31,False,0.0094930758234459,,,
28,28,False,-0.0084216215224555,,,
52,52,False,0.0078482501490682,,,
19,19,False,-0.0078124047512953,,,
22,22,False,-0.0077186407156482,,,
33,33,False,0.0068850309040706,,,
1,1,False,-0.0067687616355794,,,
20,20,False,-0.006761542023492,,,
30,30,False,-0.0067484861681045,,,
14,14,False,0.0066582174074959,,,
11,11,False,-0.0063638166775693,,,
2,2,False,0.0051464076281576,,,
24,24,False,-0.0050929771845946,,,
13,13,False,-0.0049470788855692,,,
16,16,False,-0.0044210748769227,,,
25,25,False,-0.0042071629682296,,,
48,48,False,-0.004009644032037,,,
37,SG_4,False,-0.0037811438409314,,,
35,35,False,-0.0035351926514543,,,
6,6,False,-0.0031762254638776,,,
50,SG_9,False,0.0030039242253784,,,
21,21,False,0.0026326649380807,,,
26,26,False,0.0026137723181443,,,
17,17,False,0.0026005144282616,,,
42,42,False,-0.0025336530041679,,,
47,SG_8,False,-0.002527636215353,,,
7,7,False,-0.0024472889026461,,,
38,SG_5,False,0.0023432839037138,,,
12,SG_2,False,0.0018928069183503,,,
36,36,False,-0.0018271443310811,,,
5,5,False,-0.001754336538126,,,
8,8,False,-0.0017489682462839,,,
40,SG_6,False,0.0017079161337724,,,
29,29,False,-0.001596825855297,,,
3,SG_1,False,0.001328164309249,,,
27,27,False,-0.0009440743373007,,,
9,9,False,0.0006958779451474,,,
43,43,False,-0.0006867315026356,,,
4,4,False,-0.0005625496021808,,,
32,32,False,-0.0005588788867192,,,
10,10,False,-0.0005502365361517,,,
45,45,False,-0.0004489518618202,,,
44,SG_7,False,0.0004310944328293,,,
34,SG_3,False,-0.0003692916239467,,,
39,39,False,0.0003660837737321,,,
46,46,False,0.0001523422311001,,,
