,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.3592239273284576e-16,0.20082871896002305,12.0,0.0,0.0903602588665073,1.0,-0.051041875932583,22.0,-0.230330644255452,23.0,0.2063012371843271,24.0,0.0741104772268199,25.0,0.3551661329230722,26.0,0.2265602766263361,27.0,-0.0955766370841644,28.0,-0.2703077493894454,29.0,-0.0974198006321209,30.0,-0.2471233436185276,31.0,0.039301668085228
1,5G__lowO2_fast_growth,-0.0688984706488349,0.36656750036457814,12.0,2.0,0.6831308976671595,3.0,0.6526722699043788,17.0,-0.5363975585141594,18.0,-0.2877618456427977,19.0,-0.2627038653587297,20.0,-0.1893970203764667,21.0,-0.1877466842892254,32.0,-0.101256697374982,33.0,-0.2368018719706275,34.0,-0.2263129940414057,35.0,-0.1180455674189149,36.0,-0.0161607103702481
2,5G__lowCH4,-0.20791591707725546,0.1356742125523021,8.0,4.0,-0.1746809418082113,5.0,-0.181649663235873,6.0,-0.1482029961634987,7.0,-0.3397281501641505,8.0,0.0065181358865213,9.0,-0.1121738902663374,10.0,-0.2988558210474341,11.0,-0.4145540098190601,,,,,,,,
3,5G__MeOH,-0.29754791875702197,0.22940157972704495,7.0,12.0,-0.3608933329591459,13.0,-0.0854906503414305,14.0,-0.149630913434787,15.0,-0.6715680935296007,16.0,-0.532859800149537,37.0,-0.1603760543201526,38.0,-0.1220165865645004,,,,,,,,,,
4,5G__NoCu,0.012322170641749175,0.2577679873040352,3.0,39.0,-0.2825287651236792,46.0,0.1245122935217297,47.0,0.194982983527197,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26326362104285056,0.12343756487399739,7.0,40.0,-0.3738638280417024,50.0,-0.283198155462192,51.0,-0.3915580011164894,52.0,-0.3516164150964247,53.0,-0.0818232662919342,60.0,-0.2431216382047858,61.0,-0.117664043086425,,,,,,,,,,
6,5G__highCu,-0.29522867972522093,0.17397716446182068,5.0,41.0,-0.1835655356636194,42.0,-0.5896000353657893,43.0,-0.1734230669043088,44.0,-0.3160506271270118,45.0,-0.2135041335653751,,,,,,,,,,,,,,
7,5G__lowCu,-0.16860340126058582,0.2112505717278701,8.0,48.0,0.0032315080759861,49.0,0.0392472453466696,54.0,-0.1118035783807953,55.0,-0.1392737133820545,56.0,-0.1690502493822165,57.0,-0.1617835854459621,58.0,-0.1556546800762568,59.0,-0.6537401568400569,,,,,,,,
8,5G__highO2_slow_growth,0.828191820971129,0.13798326770546543,4.0,62.0,0.8458128231220243,63.0,1.014510594871223,64.0,0.7007538632530332,65.0,0.7516900026382354,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.303482780418919,0.10794136430204923,4.0,66.0,0.3230318964867313,67.0,0.3616081283852592,68.0,0.1459513421712399,69.0,0.3833397546324457,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.21230888348744825,0.15325550608587096,2.0,70.0,-0.3206768910949438,71.0,-0.1039408758799527,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4396943912277898,0.05728113732407979,5.0,72.0,0.3893441489638576,78.0,0.3974744315536913,79.0,0.4519447324710262,82.0,0.4277432286579881,83.0,0.5319654144923858,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5530144937593098,0.18316916903004654,5.0,73.0,0.4037752235886858,80.0,0.6290933705456379,81.0,0.3155633958438573,84.0,0.6807462524511783,85.0,0.7358942263671899,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6996262092496104,0.34252587546292734,2.0,74.0,-0.9418285785213052,75.0,-0.4574238399779156,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5006359207126079,0.07472925488078622,2.0,76.0,0.447794357833386,77.0,0.5534774835918297,,,,,,,,,,,,,,,,,,,,
