,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.1170770496516223e-16,0.17509385909776223,12.0,0.0,-0.2381135688294691,1.0,-0.1848141943813956,22.0,0.2790398088154653,23.0,-0.014730244829856,24.0,0.2074097569471114,25.0,0.2069147154824104,26.0,0.1917650071066763,27.0,-0.1270820680787494,28.0,-0.1018755752872717,29.0,-0.1154191597450058,30.0,-0.035248869350136,31.0,-0.0678456078497848
1,5G__lowO2_fast_growth,-0.6890015696151535,0.13716960815545495,12.0,2.0,-0.9371367649024728,3.0,-0.8320394224531622,17.0,-0.9051756811734092,18.0,-0.6884393054547431,19.0,-0.6918104190314249,20.0,-0.6141972803347944,21.0,-0.537440241656558,32.0,-0.6709139137252205,33.0,-0.6337300203041973,34.0,-0.6825733805792069,35.0,-0.5465568264477092,36.0,-0.5280055793189433
2,5G__lowCH4,-1.2711353941634378,0.2926844287859092,8.0,4.0,-1.4581713279928774,5.0,-1.4798223781860909,6.0,-1.6204824747115725,7.0,-1.598357930715867,8.0,-0.9557248767971896,9.0,-0.9866430281788964,10.0,-1.0361369750475582,11.0,-1.0337441616774503,,,,,,,,
3,5G__MeOH,-2.60214508793509,0.2248031738867379,7.0,12.0,-2.780817699375548,13.0,-2.2986895568855266,14.0,-2.4154746084459884,15.0,-2.5017956450080447,16.0,-2.5183896368857006,37.0,-2.8025439884446275,38.0,-2.897304480500196,,,,,,,,,,
4,5G__NoCu,-0.8063295946409633,0.027164826478545248,3.0,39.0,-0.8235230055636702,46.0,-0.8204533153032916,47.0,-0.7750124630559281,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2478774297947258,0.2610735663141481,7.0,40.0,-0.0183928991464963,50.0,-0.5754946104738625,51.0,-0.5894749155902304,52.0,0.0020256881560651,53.0,0.0112447979524894,60.0,-0.2942430263108289,61.0,-0.2708070431502172,,,,,,,,,,
6,5G__highCu,-0.0063080119628459415,0.14143919254944307,5.0,41.0,-0.0474178137637473,42.0,0.0087719180956824,43.0,0.1619888478210036,44.0,-0.2182587274182736,45.0,0.0633757154511052,,,,,,,,,,,,,,
7,5G__lowCu,-0.5965287418702079,0.42282140319802347,8.0,48.0,-0.9464126889374532,49.0,-0.953503298575539,54.0,-0.7519738008969927,55.0,-0.6727453456727002,56.0,-0.8122956331528766,57.0,-0.7614797518067,58.0,-0.0545215665202896,59.0,0.1807021506008883,,,,,,,,
8,5G__highO2_slow_growth,-0.9156389906157942,0.1398766881526062,4.0,62.0,-0.8711334528192882,63.0,-1.0685155428435138,64.0,-0.7442520709393978,65.0,-0.9786548958609772,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1383718923510804,0.32282342647841045,4.0,66.0,-0.7109336877044274,67.0,-1.101325256273416,68.0,-1.4723392810892797,69.0,-1.2688893443371985,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0294758833990025,0.029925651653607423,2.0,70.0,-1.0083152521833103,71.0,-1.0506365146146948,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.6709734808160936,0.61525013862698,5.0,72.0,-3.6853087313032624,78.0,-2.375325472364085,79.0,-2.049091229684392,82.0,-2.565896257155824,83.0,-2.6792457135729064,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.5260153400658516,0.7015465587550731,5.0,73.0,-3.635503044252945,80.0,-2.3960127282307244,81.0,-1.8193030262821936,84.0,-2.693077350646198,85.0,-2.0861805509171987,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.376928967283649,0.11582169093874846,2.0,74.0,-1.4588272703549308,75.0,-1.2950306642123677,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.33574273201770577,0.161098188610285,2.0,76.0,-0.4496563536209077,77.0,-0.2218291104145038,,,,,,,,,,,,,,,,,,,,
