,EQU24_RS10280
5GB1_FM03_TR1_QC_tpm,-0.3583997964285839
5GB1_FM03_TR2_QC_tpm,-0.3932003874673127
5GB1_FM11_TR1_QC_tpm,-0.7483110446300376
5GB1_FM11_TR2_QC_tpm,-0.6283271796651801
5GB1_FM12_TR1_tpm,-1.0202176971096932
5GB1_FM12_TR1_QC_tpm,-1.0721877927375625
5GB1_FM12_TR2_tpm,-0.9286627011201825
5GB1_FM12_TR2_QC_tpm,-0.9172539807482004
5GB1_FM14_TR1_tpm,-0.3276035033446156
5GB1_FM14_TR1_QC_tpm,-0.3187459450040846
5GB1_FM14_TR2_tpm,-0.6992831767483247
5GB1_FM14_TR2_QC_tpm,-0.6870896850048807
5GB1_FM18_TR1_QC_tpm,-1.9977480772059977
5GB1_FM18_TR2_tpm,-1.5371198848017569
5GB1_FM18_TR2_QC_tpm,-1.549111452411409
5GB1_FM18_TR3_tpm,-2.0689928005500926
5GB1_FM18_TR3_QC_tpm,-2.078213264542361
5GB1_FM19_TR1_tpm,-0.6693661330572152
5GB1_FM19_TR1_QC_tpm,-0.4047425541448577
5GB1_FM19_TR1_UW_tpm,-0.4208504300978122
5GB1_FM19_TR3_tpm,-0.2259862434343249
5GB1_FM19_TR3_QC_tpm,-0.2034342737398766
5GB1_FM20_TR1_QC_tpm,0.0817684832785401
5GB1_FM20_TR2_QC_tpm,0.4857930721083532
5GB1_FM20_TR3_tpm,0.1416671909960909
5GB1_FM20_TR3_QC_tpm,0.1308539579118246
5GB1_FM20_TR3_UW_tpm,0.1784863300061143
5GB1_FM21_TR1_tpm,-0.1274083095627523
5GB1_FM21_TR1_QC_tpm,-0.0750934108582965
5GB1_FM21_TR2_tpm,-0.0727689659915462
5GB1_FM21_TR2_QC_tpm,0.0049820156483324
5GB1_FM21_TR2_UW_tpm,0.0033198203592226
5GB1_FM22_TR1_tpm,-0.293744600695768
5GB1_FM22_TR1_QC_tpm,-0.3604342497532213
5GB1_FM22_TR3_tpm,-0.4498270312460324
5GB1_FM22_TR3_QC_tpm,-0.2480447828170957
5GB1_FM22_TR3_UW_tpm,-0.2300846075017482
5GB1_FM23_TR3_tpm,-2.334870307551772
5GB1_FM23_TR3_QC_tpm,-2.291275828469704
5GB1_FM34_T0_TR1_QC_tpm,-0.372557427683895
5GB1_FM34_T3_TR3_QC_tpm,0.1031900561125684
5GB1_FM34_T4_TR3_QC_tpm,0.2120242407793862
5GB1_FM34_T5_TR2_QC_tpm,0.3759355608006762
5GB1_FM34_T6_TR3_QC_tpm,0.0849427601561529
5GB1_FM34_T7_TR3_QC_tpm,-0.1205627565921938
5GB1_FM34_T8_TR1_QC_tpm,0.2581725667653947
5GB1_FM40_T0_TR1_QC_tpm,-0.2530824764619854
5GB1_FM40_T0m_TR2_tpm,0.0209793417974362
5GB1_FM40_T10m_TR3_tpm,-0.1162589342625137
5GB1_FM40_T10m_TR3_QC_tpm,-0.1004529293282168
5GB1_FM40_T150m_TR1_QC_tpm,0.0791959885456563
5GB1_FM40_T150m_TR1_remake_tpm,0.0416812628330776
5GB1_FM40_T180m_TR1_tpm,0.0163470201330389
5GB1_FM40_T180m_TR1_QC_tpm,0.047191846343261
5GB1_FM40_T20m_TR2_tpm,-0.088286106183137
5GB1_FM40_T20m_TR2_QC_tpm,-0.3963319264061997
5GB1_FM40_T40m_TR1_tpm,-0.1852650976748648
5GB1_FM40_T40m_TR1_QC_tpm,-0.1309662201588421
5GB1_FM40_T60m_TR1_tpm,0.2948538944399459
5GB1_FM40_T60m_TR1_QC_tpm,-0.025161589501482
5GB1_FM40_T90m_TR2_tpm,0.0950127432354426
5GB1_FM40_T90m_TR2_QC_tpm,0.1379330501209139
5GB1_FM69_t3_TR1_tpm,0.0505046396398309
5GB1_FM69_t3_TR1_UW_tpm,-0.1229406079064387
5GB1_FM69_t4_TR1_tpm,-0.2263488978256296
5GB1_FM69_t4_TR1_UW_tpm,-0.3975112645657273
5GB1_FM80_t2_TR1_tpm,-0.2507064775591905
5GB1_FM80_t4_TR1_tpm,-0.6019416992282931
5GB1_FM81_t1_TR3_tpm,-0.8603875326940855
5GB1_FM81_t2_TR3_tpm,-0.7541905518684926
5GB1_LTrecycle_TR1_tpm,0.3268736122761408
5GB1_LTrecycle_TR1_QC_tpm,0.2941289553143926
5GB1_vial_wLa_TR3_tpm,-1.9621874833059527
5GB1_vial_woLa_TR2_tpm,-1.992151180665851
5GB1_FM_85_TR1_tpm,-0.6890075023327755
5GB1_FM_85_TR2_tpm,-0.651899408651281
5GB1_pA9_red_tpm,0.1154635186172461
5GB1_pA9_yellow_tpm,0.2076234560194096
5GB1C-5G-La-BR1_tpm,-1.3878610912764089
5GB1C-5G-La-BR2_tpm,-1.0329796312575592
5GB1C-5G-N-BR1_tpm,-1.2301323247569824
5GB1C-5G-N-BR2_tpm,-0.7597246261850596
5GB1C-JG15-La-BR1_tpm,-1.3071802422549137
5GB1C-JG15-La-BR2_tpm,-1.3633502040628187
5GB1C-JG15-N-BR1_tpm,-1.3031094377465218
5GB1C-JG15-N-BR2_tpm,-1.0740621730982562
