k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0494001035011593,,,
10,10,False,0.0269193041390014,,,
0,0,False,-0.0249407709398801,,,
38,SG_5,False,0.0172738260111957,,,
49,49,False,-0.0158099493878494,,,
47,SG_8,False,-0.0150520184480518,,,
29,29,False,-0.0132044462387189,,,
12,SG_2,False,0.0120570321661252,,,
41,41,False,0.0118860798199616,,,
50,SG_9,False,-0.0116356062014013,,,
8,8,False,0.0114966425032907,,,
18,18,False,0.0108460079410084,,,
46,46,False,0.0098621594999215,,,
40,SG_6,False,-0.0093261457384865,,,
11,11,False,-0.0089677354093093,,,
39,39,False,-0.0084676584694975,,,
28,28,False,-0.0080508910874764,,,
43,43,False,-0.0079495226028726,,,
2,2,False,-0.0076751120869567,,,
44,SG_7,False,0.0074809258641986,,,
30,30,False,-0.0074308451496398,,,
52,52,False,0.0074009876915448,,,
16,16,False,-0.0069062077915125,,,
35,35,False,-0.0066314593779001,,,
48,48,False,-0.0063949819851938,,,
27,27,False,-0.0062972678809004,,,
5,5,False,0.0061233906164244,,,
15,15,False,-0.005963572313213,,,
4,4,False,0.0054633632046948,,,
36,36,False,-0.0053821657333814,,,
24,24,False,-0.0048626127453877,,,
37,SG_4,False,-0.0045217698356707,,,
51,51,False,0.0042479812466533,,,
19,19,False,-0.0038837632804034,,,
32,32,False,-0.0036736190495308,,,
3,SG_1,False,0.0035610646961967,,,
45,45,False,0.0034513391468827,,,
9,9,False,0.0033530539469804,,,
14,14,False,-0.0033444634465526,,,
25,25,False,-0.003124356487974,,,
22,22,False,-0.0030423968599602,,,
42,42,False,-0.00258570122076,,,
34,SG_3,False,-0.0024429976554503,,,
6,6,False,-0.0023055496710467,,,
23,23,False,0.0020775515420298,,,
21,21,False,-0.0017676518429231,,,
1,1,False,-0.0017129914696468,,,
33,33,False,-0.0008708278517198,,,
20,20,False,-0.0007911682205492,,,
13,13,False,0.0006656569120781,,,
26,26,False,-0.000603800378637,,,
7,7,False,0.000483011105256,,,
31,31,False,-0.0001799606350609,,,
