,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.106226635438361e-16,3.09607849673809,12.0,0.0,0.7414526955216711,1.0,0.8602081632250487,22.0,-9.810557034183224,23.0,1.2491775337179511,24.0,0.6737995317903986,25.0,0.7368213857338977,26.0,1.1510282712274016,27.0,0.8603356634933377,28.0,0.5479039518884763,29.0,1.028368418119424,30.0,1.0137286616041423,31.0,0.9477327578614672
1,5G__lowO2_fast_growth,0.7290400672348696,0.21505283022673438,12.0,2.0,0.6185767036441265,3.0,0.991534311106462,17.0,0.2212489663965797,18.0,0.8370430816731744,19.0,0.8936013903324405,20.0,0.8505019347823826,21.0,0.6414333300267878,32.0,0.6077176544992309,33.0,0.7769897849156333,34.0,0.5316403744069556,35.0,0.8628900200838601,36.0,0.9153032549508016
2,5G__lowCH4,0.3476349792202297,0.154938589179142,8.0,4.0,0.4034495765784149,5.0,0.4438798452178503,6.0,0.4339330467943352,7.0,0.2776823943929152,8.0,0.5988214101237173,9.0,0.2368496745806583,10.0,0.2939148583161444,11.0,0.0925490277578018,,,,,,,,
3,5G__MeOH,0.8409759087957764,0.06152332198687755,7.0,12.0,0.8070485605479751,13.0,0.955567182389868,14.0,0.8892953907615722,15.0,0.7780658030352616,16.0,0.8018606859952357,37.0,0.8164817311367174,38.0,0.8385120077038053,,,,,,,,,,
4,5G__NoCu,0.547339921067989,0.4210943509417854,3.0,39.0,0.1738826459564286,46.0,0.4644063622654926,47.0,1.0037307549820458,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7942165241474389,0.1528833443514632,7.0,40.0,0.8796906649367271,50.0,0.782137998741959,51.0,1.04414951675024,52.0,0.8052395286145426,53.0,0.8270819259409126,60.0,0.6397273622316431,61.0,0.5814886718160492,,,,,,,,,,
6,5G__highCu,0.016405619649482665,0.24281642741036336,5.0,41.0,0.2958291051578507,42.0,0.1720187693703949,43.0,-0.303101432287896,44.0,-0.1526875927076814,45.0,0.0699692487147451,,,,,,,,,,,,,,
7,5G__lowCu,0.6762050723424451,0.2686053078335412,8.0,48.0,0.3877762061747329,49.0,0.470199191980778,54.0,0.843767640450845,55.0,0.9070013427382548,56.0,0.5691787640216113,57.0,0.8104742228003019,58.0,1.0754613527203354,59.0,0.3457818578527014,,,,,,,,
8,5G__highO2_slow_growth,1.057774750960721,0.2427976511996566,4.0,62.0,1.057831871256587,63.0,0.7375524309620047,64.0,1.1104867700049734,65.0,1.3252279316193183,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5468345050744048,0.26126988739887147,4.0,66.0,0.555417675547841,67.0,0.8097356960585076,68.0,0.1888950292563191,69.0,0.6332896194349513,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.31910227862219154,0.14095641404039236,2.0,70.0,0.4187735148418916,71.0,0.2194310424024914,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1997776777232523,0.5241789368032082,5.0,72.0,0.3594054797744954,78.0,1.1410079763488827,79.0,1.433697339200133,82.0,1.2942751668604382,83.0,1.7705024264323113,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1772106351073692,0.7265880002289673,5.0,73.0,-0.0687757748282678,80.0,1.3767536969937195,81.0,1.2084745588532169,84.0,1.7244794117838795,85.0,1.6451212827342978,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3429907032874808,0.7590630698094426,2.0,74.0,-0.8797293472980154,75.0,0.1937479407230538,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.5406835814061184,0.2625744846661099,2.0,76.0,1.355015382732149,77.0,1.7263517800800878,,,,,,,,,,,,,,,,,,,,
