k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.138790140472746,,,
15,15,True,-0.0469366072794295,,,
39,39,True,-0.0319991626864057,,,
33,33,True,-0.029770294750961,,,
46,46,False,0.032257469337356,,,
26,26,False,0.0308725250303733,,,
20,20,False,0.0271757577381801,,,
35,35,False,0.0238960711634719,,,
34,SG_3,False,0.0232479338321794,,,
23,23,False,-0.0211299820065291,,,
12,SG_2,False,0.0192451969256702,,,
32,32,False,-0.0188776271609392,,,
47,SG_8,False,0.0179673318077503,,,
38,SG_5,False,0.0176452479925979,,,
19,19,False,-0.0176176779044728,,,
40,SG_6,False,-0.0169707814437524,,,
43,43,False,-0.014937819397701,,,
45,45,False,-0.0149049518606328,,,
37,SG_4,False,0.0148834168297685,,,
24,24,False,-0.0144965272651469,,,
29,29,False,-0.0136797930016914,,,
22,22,False,-0.0109042576549685,,,
27,27,False,-0.0108577302217886,,,
30,30,False,-0.0102662979609962,,,
6,6,False,-0.0101921299148593,,,
49,49,False,-0.0098415186008788,,,
51,51,False,-0.0094164437974999,,,
48,48,False,0.0090954644464654,,,
41,41,False,0.0077566943308732,,,
25,25,False,-0.0077271896423074,,,
42,42,False,0.0077224089541424,,,
11,11,False,-0.0077154950148158,,,
9,9,False,0.0070858037287933,,,
2,2,False,0.0066822499285519,,,
14,14,False,0.0060196670020123,,,
50,SG_9,False,-0.0059826388055189,,,
7,7,False,-0.0055023209582064,,,
13,13,False,0.0052224878005151,,,
31,31,False,0.0051207905650924,,,
18,18,False,0.0050873250374712,,,
28,28,False,-0.004861032151522,,,
17,17,False,-0.0041124493739229,,,
3,SG_1,False,-0.0040742078389681,,,
0,0,False,0.0034949460603005,,,
52,52,False,0.0023669716709636,,,
4,4,False,0.002303636757836,,,
36,36,False,-0.0020956869747657,,,
21,21,False,0.0009683452143647,,,
44,SG_7,False,0.0008748424367506,,,
10,10,False,0.0005765595622891,,,
1,1,False,0.0004108794426028,,,
16,16,False,-0.0003852632368567,,,
8,8,False,0.0001361017912886,,,
