k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.022047850970306,,,
18,18,False,0.0163936742025795,,,
25,25,False,-0.0157849733864232,,,
14,14,False,-0.0152682353725312,,,
19,19,False,-0.0134656279255708,,,
37,SG_4,False,0.0130170160764259,,,
46,46,False,0.0119964408289208,,,
40,SG_6,False,0.0117017475168844,,,
13,13,False,0.0112870506083044,,,
23,23,False,0.0098101508132636,,,
11,11,False,-0.0096511197358623,,,
9,9,False,-0.0093868251702703,,,
15,15,False,0.0087153490537787,,,
6,6,False,-0.0085579667889545,,,
50,SG_9,False,-0.0077408733555463,,,
36,36,False,0.0076059540524435,,,
33,33,False,0.00727540123623,,,
1,1,False,-0.0067939539694131,,,
27,27,False,-0.0065851189323865,,,
17,17,False,-0.005897648831039,,,
16,16,False,-0.0058895766416908,,,
34,SG_3,False,-0.0053691269864908,,,
51,51,False,0.00513577858656,,,
39,39,False,-0.0050729739990579,,,
47,SG_8,False,-0.0050597440513809,,,
30,30,False,0.0050281575282856,,,
43,43,False,-0.0049194764091068,,,
49,49,False,0.0043614146209696,,,
5,5,False,-0.0042113462353949,,,
48,48,False,-0.0041643734627888,,,
20,20,False,0.0035479748314667,,,
12,SG_2,False,0.003172515253534,,,
41,41,False,0.0031014255197762,,,
24,24,False,0.0029439496549883,,,
44,SG_7,False,-0.0029334333790816,,,
10,10,False,0.0027307915358853,,,
38,SG_5,False,-0.0026982753848232,,,
42,42,False,0.002389333263046,,,
31,31,False,-0.0023446425521564,,,
0,0,False,-0.0023443073445024,,,
4,4,False,0.0019068128378632,,,
28,28,False,-0.0018168237157366,,,
21,21,False,-0.0015512437228285,,,
8,8,False,-0.00134804934755,,,
7,7,False,0.0013466862854212,,,
2,2,False,-0.0012708140012954,,,
3,SG_1,False,-0.0008887626624618,,,
52,52,False,0.0008292629756518,,,
35,35,False,0.0008077367040919,,,
22,22,False,-0.0007174177441506,,,
32,32,False,0.0001036750312245,,,
45,45,False,-6.486285630423848e-05,,,
26,26,False,-6.66603931891103e-06,,,
