,EQU24_RS13400
5GB1_FM03_TR1_QC_tpm,-0.4348820669483784
5GB1_FM03_TR2_QC_tpm,-0.4972561019585386
5GB1_FM11_TR1_QC_tpm,-0.711776779342872
5GB1_FM11_TR2_QC_tpm,-0.1600853654078484
5GB1_FM12_TR1_tpm,-0.642667482074323
5GB1_FM12_TR1_QC_tpm,-0.6647820552806332
5GB1_FM12_TR2_tpm,-0.6070153154458104
5GB1_FM12_TR2_QC_tpm,-0.7700151373775372
5GB1_FM14_TR1_tpm,-0.345487203336206
5GB1_FM14_TR1_QC_tpm,-0.3006888928769005
5GB1_FM14_TR2_tpm,-0.5053934127868303
5GB1_FM14_TR2_QC_tpm,-0.369031596154894
5GB1_FM18_TR1_QC_tpm,-0.7999954632233122
5GB1_FM18_TR2_tpm,-0.6551666112150967
5GB1_FM18_TR2_QC_tpm,-0.5595591320998929
5GB1_FM18_TR3_tpm,-0.944738021614973
5GB1_FM18_TR3_QC_tpm,-0.8095042371208021
5GB1_FM19_TR1_tpm,-0.435928914565415
5GB1_FM19_TR1_QC_tpm,-0.1224249999436439
5GB1_FM19_TR1_UW_tpm,-0.2277012157846627
5GB1_FM19_TR3_tpm,0.1078943130743654
5GB1_FM19_TR3_QC_tpm,-0.1391878722655963
5GB1_FM20_TR1_QC_tpm,0.1942647220978681
5GB1_FM20_TR2_QC_tpm,0.0976526214085362
5GB1_FM20_TR3_tpm,0.2119604089703521
5GB1_FM20_TR3_QC_tpm,0.0658924056616578
5GB1_FM20_TR3_UW_tpm,0.2485023915622228
5GB1_FM21_TR1_tpm,-0.0005094061388746
5GB1_FM21_TR1_QC_tpm,0.008652415564037
5GB1_FM21_TR2_tpm,0.004003402280289
5GB1_FM21_TR2_QC_tpm,0.028874034275895
5GB1_FM21_TR2_UW_tpm,0.0728451732249428
5GB1_FM22_TR1_tpm,-0.2291851627564618
5GB1_FM22_TR1_QC_tpm,-0.3259856338020013
5GB1_FM22_TR3_tpm,-0.3254943797545833
5GB1_FM22_TR3_QC_tpm,-0.1325616752771576
5GB1_FM22_TR3_UW_tpm,-0.1081226376731203
5GB1_FM23_TR3_tpm,-1.71824511555704
5GB1_FM23_TR3_QC_tpm,-1.803080742096089
5GB1_FM34_T0_TR1_QC_tpm,0.0428744783065413
5GB1_FM34_T3_TR3_QC_tpm,-0.0179938258427521
5GB1_FM34_T4_TR3_QC_tpm,-0.2090973367297941
5GB1_FM34_T5_TR2_QC_tpm,0.1632559560848951
5GB1_FM34_T6_TR3_QC_tpm,-0.0391378689755166
5GB1_FM34_T7_TR3_QC_tpm,0.0330842732370397
5GB1_FM34_T8_TR1_QC_tpm,-0.115129596036116
5GB1_FM40_T0_TR1_QC_tpm,0.2229585244134968
5GB1_FM40_T0m_TR2_tpm,0.161397193526982
5GB1_FM40_T10m_TR3_tpm,-0.0407774442745427
5GB1_FM40_T10m_TR3_QC_tpm,0.0107162318173195
5GB1_FM40_T150m_TR1_QC_tpm,-0.0555503642265806
5GB1_FM40_T150m_TR1_remake_tpm,-0.2358803264483038
5GB1_FM40_T180m_TR1_tpm,-0.4978171226645083
5GB1_FM40_T180m_TR1_QC_tpm,-0.6576409877767606
5GB1_FM40_T20m_TR2_tpm,0.06606432824133
5GB1_FM40_T20m_TR2_QC_tpm,-0.0216634205050008
5GB1_FM40_T40m_TR1_tpm,-0.0997793075502002
5GB1_FM40_T40m_TR1_QC_tpm,-0.175389050602619
5GB1_FM40_T60m_TR1_tpm,-0.0523877403769734
5GB1_FM40_T60m_TR1_QC_tpm,0.1448555146664958
5GB1_FM40_T90m_TR2_tpm,-0.4228162531971247
5GB1_FM40_T90m_TR2_QC_tpm,-0.3055198420207121
5GB1_FM69_t3_TR1_tpm,1.0112159448096234
5GB1_FM69_t3_TR1_UW_tpm,0.6486715428742844
5GB1_FM69_t4_TR1_tpm,0.9968633225349156
5GB1_FM69_t4_TR1_UW_tpm,0.8767749457225946
5GB1_FM80_t2_TR1_tpm,0.4046726503362494
5GB1_FM80_t4_TR1_tpm,0.3093262291497316
5GB1_FM81_t1_TR3_tpm,0.1571545578416984
5GB1_FM81_t2_TR3_tpm,0.3146994967793759
5GB1_LTrecycle_TR1_tpm,0.3584453356615489
5GB1_LTrecycle_TR1_QC_tpm,0.2378879524815502
5GB1_vial_wLa_TR3_tpm,0.5043300894838856
5GB1_vial_woLa_TR2_tpm,1.048619464765708
5GB1_FM_85_TR1_tpm,0.2661184192518364
5GB1_FM_85_TR2_tpm,0.0852102402160799
5GB1_pA9_red_tpm,0.5523620894013446
5GB1_pA9_yellow_tpm,0.5873968567212904
5GB1C-5G-La-BR1_tpm,0.626773149005647
5GB1C-5G-La-BR2_tpm,0.8286486399831396
5GB1C-5G-N-BR1_tpm,0.834098625712171
5GB1C-5G-N-BR2_tpm,0.5972983644224437
5GB1C-JG15-La-BR1_tpm,0.5255416324760818
5GB1C-JG15-La-BR2_tpm,0.7357306272413808
5GB1C-JG15-N-BR1_tpm,0.8537963992782371
5GB1C-JG15-N-BR2_tpm,1.0656474189966223
