,EQU24_RS17420
5GB1_FM03_TR1_QC_tpm,-0.6871370092438611
5GB1_FM03_TR2_QC_tpm,-0.3987000683833717
5GB1_FM11_TR1_QC_tpm,-0.5757642406698391
5GB1_FM11_TR2_QC_tpm,-0.1155509967669412
5GB1_FM12_TR1_tpm,-0.7494439116002121
5GB1_FM12_TR1_QC_tpm,-0.6998232524214107
5GB1_FM12_TR2_tpm,-0.6798852906330715
5GB1_FM12_TR2_QC_tpm,-0.9241861364653658
5GB1_FM14_TR1_tpm,-0.1856140340179037
5GB1_FM14_TR1_QC_tpm,-0.6775812065574933
5GB1_FM14_TR2_tpm,-0.6570137718434692
5GB1_FM14_TR2_QC_tpm,-0.612649137606109
5GB1_FM18_TR1_QC_tpm,-0.999583555525552
5GB1_FM18_TR2_tpm,-0.6694503805389194
5GB1_FM18_TR2_QC_tpm,-0.6517181502702329
5GB1_FM18_TR3_tpm,-1.5842082142049725
5GB1_FM18_TR3_QC_tpm,-1.111513224511174
5GB1_FM19_TR1_tpm,-0.3716033840049944
5GB1_FM19_TR1_QC_tpm,0.2365695375468171
5GB1_FM19_TR1_UW_tpm,-0.0245793588280025
5GB1_FM19_TR3_tpm,0.0169903065437142
5GB1_FM19_TR3_QC_tpm,0.373320430404592
5GB1_FM20_TR1_QC_tpm,0.3039824744002746
5GB1_FM20_TR2_QC_tpm,0.5754263143181206
5GB1_FM20_TR3_tpm,0.1241907171865794
5GB1_FM20_TR3_QC_tpm,0.0444929202113653
5GB1_FM20_TR3_UW_tpm,0.2608533496239262
5GB1_FM21_TR1_tpm,-0.1498799110457573
5GB1_FM21_TR1_QC_tpm,-0.0334692369034343
5GB1_FM21_TR2_tpm,-0.1535520645538812
5GB1_FM21_TR2_QC_tpm,0.1959320129497017
5GB1_FM21_TR2_UW_tpm,-0.0821394985596706
5GB1_FM22_TR1_tpm,-0.2490922571038907
5GB1_FM22_TR1_QC_tpm,-0.0527417093475079
5GB1_FM22_TR3_tpm,-0.567778108462992
5GB1_FM22_TR3_QC_tpm,-0.1317825435694928
5GB1_FM22_TR3_UW_tpm,-0.2032778131555779
5GB1_FM23_TR3_tpm,-1.548925005920188
5GB1_FM23_TR3_QC_tpm,-1.3450702709832227
5GB1_FM34_T0_TR1_QC_tpm,-0.9329149976404518
5GB1_FM34_T3_TR3_QC_tpm,-0.8413939204135872
5GB1_FM34_T4_TR3_QC_tpm,-0.7286668905647593
5GB1_FM34_T5_TR2_QC_tpm,-0.4878767581896643
5GB1_FM34_T6_TR3_QC_tpm,-0.2592347421574499
5GB1_FM34_T7_TR3_QC_tpm,-0.4620635276945082
5GB1_FM34_T8_TR1_QC_tpm,-0.0967481966645888
5GB1_FM40_T0_TR1_QC_tpm,-0.5357193226206176
5GB1_FM40_T0m_TR2_tpm,-0.2177725384268121
5GB1_FM40_T10m_TR3_tpm,-0.2710042951014846
5GB1_FM40_T10m_TR3_QC_tpm,-0.281998060768533
5GB1_FM40_T150m_TR1_QC_tpm,-0.6047027218219552
5GB1_FM40_T150m_TR1_remake_tpm,-0.4655458262067689
5GB1_FM40_T180m_TR1_tpm,-0.5032253924195285
5GB1_FM40_T180m_TR1_QC_tpm,-0.5476200110652978
5GB1_FM40_T20m_TR2_tpm,-0.3520028891123621
5GB1_FM40_T20m_TR2_QC_tpm,-0.7843955429544254
5GB1_FM40_T40m_TR1_tpm,-0.9471323413052954
5GB1_FM40_T40m_TR1_QC_tpm,-0.2727359196551475
5GB1_FM40_T60m_TR1_tpm,-0.1663325514433222
5GB1_FM40_T60m_TR1_QC_tpm,-0.3271697295101856
5GB1_FM40_T90m_TR2_tpm,-0.2468690597692271
5GB1_FM40_T90m_TR2_QC_tpm,-0.314183236571139
5GB1_FM69_t3_TR1_tpm,0.4310347244375969
5GB1_FM69_t3_TR1_UW_tpm,0.5657347963428161
5GB1_FM69_t4_TR1_tpm,0.2128621465363482
5GB1_FM69_t4_TR1_UW_tpm,-0.3664276522456857
5GB1_FM80_t2_TR1_tpm,2.4337260812551
5GB1_FM80_t4_TR1_tpm,0.1390824865047242
5GB1_FM81_t1_TR3_tpm,2.872178648226885
5GB1_FM81_t2_TR3_tpm,2.221019292089684
5GB1_LTrecycle_TR1_tpm,-0.6250096371209275
5GB1_LTrecycle_TR1_QC_tpm,-0.9170924520616884
5GB1_vial_wLa_TR3_tpm,-0.1631221721330886
5GB1_vial_woLa_TR2_tpm,-0.7610319424823762
5GB1_FM_85_TR1_tpm,2.996493657726629
5GB1_FM_85_TR2_tpm,4.4936403484127965
5GB1_pA9_red_tpm,0.6395066849714284
5GB1_pA9_yellow_tpm,0.5606668831165593
5GB1C-5G-La-BR1_tpm,0.6214990970279737
5GB1C-5G-La-BR2_tpm,0.7904367886125141
5GB1C-5G-N-BR1_tpm,0.7066101361705619
5GB1C-5G-N-BR2_tpm,1.1900633850283762
5GB1C-JG15-La-BR1_tpm,0.9491745331809942
5GB1C-JG15-La-BR2_tpm,0.7423253935085072
5GB1C-JG15-N-BR1_tpm,0.8013294217868085
5GB1C-JG15-N-BR2_tpm,0.9593478057555722
