,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.985153196599944e-16,0.33471641879941044,12.0,0.0,-0.6871370092438611,1.0,-0.3987000683833717,22.0,0.3039824744002746,23.0,0.5754263143181206,24.0,0.1241907171865794,25.0,0.0444929202113653,26.0,0.2608533496239262,27.0,-0.1498799110457573,28.0,-0.0334692369034343,29.0,-0.1535520645538812,30.0,0.1959320129497017,31.0,-0.0821394985596706
1,5G__lowO2_fast_growth,-0.13877417811784296,0.2850775863784087,12.0,2.0,-0.5757642406698391,3.0,-0.1155509967669412,17.0,-0.3716033840049944,18.0,0.2365695375468171,19.0,-0.0245793588280025,20.0,0.0169903065437142,21.0,0.373320430404592,32.0,-0.2490922571038907,33.0,-0.0527417093475079,34.0,-0.567778108462992,35.0,-0.1317825435694928,36.0,-0.2032778131555779
2,5G__lowCH4,-0.6482745926431295,0.20917461198419854,8.0,4.0,-0.7494439116002121,5.0,-0.6998232524214107,6.0,-0.6798852906330715,7.0,-0.9241861364653658,8.0,-0.1856140340179037,9.0,-0.6775812065574933,10.0,-0.6570137718434692,11.0,-0.612649137606109,,,,,,,,
3,5G__MeOH,-1.1300669717077516,0.3843323522952571,7.0,12.0,-0.999583555525552,13.0,-0.6694503805389194,14.0,-0.6517181502702329,15.0,-1.5842082142049725,16.0,-1.111513224511174,37.0,-1.548925005920188,38.0,-1.3450702709832227,,,,,,,,,,
4,5G__NoCu,-0.5621356195626271,0.3583023162088537,3.0,39.0,-0.9329149976404518,46.0,-0.5357193226206176,47.0,-0.2177725384268121,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.503362881181072,0.19557675698584598,7.0,40.0,-0.8413939204135872,50.0,-0.6047027218219552,51.0,-0.4655458262067689,52.0,-0.5032253924195285,53.0,-0.5476200110652978,60.0,-0.2468690597692271,61.0,-0.314183236571139,,,,,,,,,,
6,5G__highCu,-0.4069180230541941,0.24038164961165706,5.0,41.0,-0.7286668905647593,42.0,-0.4878767581896643,43.0,-0.2592347421574499,44.0,-0.4620635276945082,45.0,-0.0967481966645888,,,,,,,,,,,,,,
7,5G__lowCu,-0.4253464162313445,0.28054618895955225,8.0,48.0,-0.2710042951014846,49.0,-0.281998060768533,54.0,-0.3520028891123621,55.0,-0.7843955429544254,56.0,-0.9471323413052954,57.0,-0.2727359196551475,58.0,-0.1663325514433222,59.0,-0.3271697295101856,,,,,,,,
8,5G__highO2_slow_growth,0.2108010037677689,0.41137090257835607,4.0,62.0,0.4310347244375969,63.0,0.5657347963428161,64.0,0.2128621465363482,65.0,-0.3664276522456857,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.9165016270190982,1.215564274227024,4.0,66.0,2.4337260812551,67.0,0.1390824865047242,68.0,2.872178648226885,69.0,2.221019292089684,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7710510445913079,0.2065337391126675,2.0,70.0,-0.6250096371209275,71.0,-0.9170924520616884,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5880627280393801,0.4360477930174043,5.0,72.0,-0.1631221721330886,78.0,0.6214990970279737,79.0,0.7904367886125141,82.0,0.9491745331809942,83.0,0.7423253935085072,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5792637612517886,0.7712753871889797,5.0,73.0,-0.7610319424823762,80.0,0.7066101361705619,81.0,1.1900633850283762,84.0,0.8013294217868085,85.0,0.9593478057555722,,,,,,,,,,,,,,
13,5G__aa3_KO,3.7450670030697126,1.0586425774151877,2.0,74.0,2.996493657726629,75.0,4.4936403484127965,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6000867840439938,0.055748158518981655,2.0,76.0,0.6395066849714284,77.0,0.5606668831165593,,,,,,,,,,,,,,,,,,,,
