,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.487151391193341e-16,0.17126738946789702,12.0,0.0,-0.0443209221440596,1.0,-0.1960930641900029,22.0,0.021657395470533,23.0,0.2820501631748282,24.0,-0.0343653757335378,25.0,0.3144645507867238,26.0,0.1255901494326492,27.0,-0.1492162734768012,28.0,0.0376048160700346,29.0,-0.2070089794613796,30.0,-0.0098323766649857,31.0,-0.1405300832639966
1,5G__lowO2_fast_growth,-0.24718960296384918,0.18513542978692688,12.0,2.0,-0.4257371342781662,3.0,-0.194785840026979,17.0,-0.6069454518584871,18.0,-0.0351354965513781,19.0,0.001580361092504,20.0,-0.0755325729396467,21.0,-0.2738737261648625,32.0,-0.2155544989833338,33.0,-0.1087711340967407,34.0,-0.4791230586147552,35.0,-0.2637777255559292,36.0,-0.2886189575884152
2,5G__lowCH4,-0.6735037812096649,0.1497504834939925,8.0,4.0,-0.6320654769579575,5.0,-0.7073726123426738,6.0,-0.5191965235714759,7.0,-0.5459357028483804,8.0,-0.538653367362711,9.0,-0.6604178699901233,10.0,-0.8889638273582889,11.0,-0.8954248692457085,,,,,,,,
3,5G__MeOH,-0.1379567223560662,0.17173103321812389,7.0,12.0,-0.3679825011452742,13.0,-0.0959619471607213,14.0,-0.1442836273155094,15.0,-0.2980183080082748,16.0,-0.2108266529070288,37.0,0.072861984982449,38.0,0.078513995061896,,,,,,,,,,
4,5G__NoCu,-0.19771555210984873,0.3530086343656079,3.0,39.0,-0.0965018116072284,46.0,-0.5902755331625853,47.0,0.0936306884402675,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.32492161203659603,0.1281736062701819,7.0,40.0,-0.2867604393922827,50.0,-0.2836452321803255,51.0,-0.2907224008617959,52.0,-0.5760477565716675,53.0,-0.3877937628792587,60.0,-0.2845389225571857,61.0,-0.1649427698136563,,,,,,,,,,
6,5G__highCu,-0.3622907688467679,0.14248468976611472,5.0,41.0,-0.4375413539040513,42.0,-0.5565387563004078,43.0,-0.3277546488993428,44.0,-0.3119519116451341,45.0,-0.1776671734849033,,,,,,,,,,,,,,
7,5G__lowCu,-0.1468206313952245,0.18183918194882828,8.0,48.0,-0.0861848304124484,49.0,-0.1562528735114581,54.0,0.1639500143165335,55.0,-0.2921431160206005,56.0,-0.2430246298666123,57.0,-0.1392325337082098,58.0,0.0042037296015466,59.0,-0.425880811560547,,,,,,,,
8,5G__highO2_slow_growth,0.766210367386998,0.1307098605441658,4.0,62.0,0.8844248335650047,63.0,0.7874432840781305,64.0,0.5800673479374119,65.0,0.812906003967445,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1735299935859735,0.07421094035926361,4.0,66.0,-0.1064547214733275,67.0,-0.1219366503792063,68.0,-0.2669209135542196,69.0,-0.1988076889371406,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8878382492276544,0.17143560018114104,2.0,70.0,-0.7666149738027839,71.0,-1.009061524652525,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3291629416609605,1.036278860717206,5.0,72.0,-0.2651306937253244,78.0,1.4597569696636885,79.0,0.9963036760385452,82.0,2.305099734207243,83.0,2.14978502212065,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9714577903396432,0.6049770414951794,5.0,73.0,0.1148492142047379,80.0,1.4898081535737946,81.0,0.5755655690482211,84.0,1.471394684154146,85.0,1.2056713307173164,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8668238577079674,0.3421172125939631,2.0,74.0,-1.1087372586937985,75.0,-0.6249104567221364,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26652256691136106,0.2475946234188809,2.0,76.0,0.4415984041161813,77.0,0.0914467297065408,,,,,,,,,,,,,,,,,,,,
