,EQU24_RS20510
5GB1_FM03_TR1_QC_tpm,-7.115669133406651
5GB1_FM03_TR2_QC_tpm,0.0966702719675756
5GB1_FM11_TR1_QC_tpm,0.0893921300430927
5GB1_FM11_TR2_QC_tpm,0.3390343600872376
5GB1_FM12_TR1_tpm,-0.1058404352977831
5GB1_FM12_TR1_QC_tpm,-0.0841803983028738
5GB1_FM12_TR2_tpm,-0.2532179904078702
5GB1_FM12_TR2_QC_tpm,1.5966535015896584
5GB1_FM14_TR1_tpm,0.7124100276105774
5GB1_FM14_TR1_QC_tpm,0.3080003842970373
5GB1_FM14_TR2_tpm,0.2242677960029109
5GB1_FM14_TR2_QC_tpm,0.6472131462465684
5GB1_FM18_TR1_QC_tpm,0.1789958180995499
5GB1_FM18_TR2_tpm,1.1502604612937477
5GB1_FM18_TR2_QC_tpm,1.4982125562270647
5GB1_FM18_TR3_tpm,1.6222066130225123
5GB1_FM18_TR3_QC_tpm,1.6718973681458351
5GB1_FM19_TR1_tpm,-0.4388378815582771
5GB1_FM19_TR1_QC_tpm,2.0787940274120382
5GB1_FM19_TR1_UW_tpm,1.6091630908041064
5GB1_FM19_TR3_tpm,1.212002193358848
5GB1_FM19_TR3_QC_tpm,0.9473942019880844
5GB1_FM20_TR1_QC_tpm,-7.115669133406651
5GB1_FM20_TR2_QC_tpm,1.5348237137445102
5GB1_FM20_TR3_tpm,0.4154303186754152
5GB1_FM20_TR3_QC_tpm,2.702008165325489
5GB1_FM20_TR3_UW_tpm,2.098671340784302
5GB1_FM21_TR1_tpm,2.063136402698813
5GB1_FM21_TR1_QC_tpm,1.0424842704519115
5GB1_FM21_TR2_tpm,0.0410481662252358
5GB1_FM21_TR2_QC_tpm,2.3945016683015257
5GB1_FM21_TR2_UW_tpm,1.8425639486385208
5GB1_FM22_TR1_tpm,1.3292000751131503
5GB1_FM22_TR1_QC_tpm,-7.115669133406651
5GB1_FM22_TR3_tpm,0.3183358462862491
5GB1_FM22_TR3_QC_tpm,1.2065815650639924
5GB1_FM22_TR3_UW_tpm,1.039895895730386
5GB1_FM23_TR3_tpm,0.7721497073659325
5GB1_FM23_TR3_QC_tpm,-0.2632978077070558
5GB1_FM34_T0_TR1_QC_tpm,-0.1731416615770994
5GB1_FM34_T3_TR3_QC_tpm,-1.1628961863685432
5GB1_FM34_T4_TR3_QC_tpm,-1.21900742388233
5GB1_FM34_T5_TR2_QC_tpm,-7.115669133406651
5GB1_FM34_T6_TR3_QC_tpm,1.662755879797767
5GB1_FM34_T7_TR3_QC_tpm,-0.1171951667678955
5GB1_FM34_T8_TR1_QC_tpm,-0.0153517350726633
5GB1_FM40_T0_TR1_QC_tpm,1.316498676996057
5GB1_FM40_T0m_TR2_tpm,0.1865737746392585
5GB1_FM40_T10m_TR3_tpm,0.8543643239158725
5GB1_FM40_T10m_TR3_QC_tpm,1.1818434989372353
5GB1_FM40_T150m_TR1_QC_tpm,1.50994637707614
5GB1_FM40_T150m_TR1_remake_tpm,0.5127311312307601
5GB1_FM40_T180m_TR1_tpm,0.4230143966993083
5GB1_FM40_T180m_TR1_QC_tpm,0.6695272630549516
5GB1_FM40_T20m_TR2_tpm,0.33457029884232
5GB1_FM40_T20m_TR2_QC_tpm,0.1148002514188489
5GB1_FM40_T40m_TR1_tpm,0.585400518135095
5GB1_FM40_T40m_TR1_QC_tpm,0.7801796231975604
5GB1_FM40_T60m_TR1_tpm,-0.0993095023772046
5GB1_FM40_T60m_TR1_QC_tpm,-1.289762065657063
5GB1_FM40_T90m_TR2_tpm,0.3508996977353556
5GB1_FM40_T90m_TR2_QC_tpm,0.1544128024458439
5GB1_FM69_t3_TR1_tpm,-0.130188600154803
5GB1_FM69_t3_TR1_UW_tpm,0.7686596199862696
5GB1_FM69_t4_TR1_tpm,-0.0510249639107882
5GB1_FM69_t4_TR1_UW_tpm,1.1239940958616876
5GB1_FM80_t2_TR1_tpm,0.5694918695971989
5GB1_FM80_t4_TR1_tpm,0.4371200816450243
5GB1_FM81_t1_TR3_tpm,-1.7201662710201688
5GB1_FM81_t2_TR3_tpm,-2.220140550400646
5GB1_LTrecycle_TR1_tpm,1.7115308253501464
5GB1_LTrecycle_TR1_QC_tpm,-0.2497605710170163
5GB1_vial_wLa_TR3_tpm,-7.115669133406651
5GB1_vial_woLa_TR2_tpm,1.313319359465121
5GB1_FM_85_TR1_tpm,-2.252364492779929
5GB1_FM_85_TR2_tpm,-2.266109287541984
5GB1_pA9_red_tpm,-0.9553680855228186
5GB1_pA9_yellow_tpm,-0.083618609955648
5GB1C-5G-La-BR1_tpm,3.3261079853033784
5GB1C-5G-La-BR2_tpm,3.035111531014751
5GB1C-5G-N-BR1_tpm,3.502540851092934
5GB1C-5G-N-BR2_tpm,4.043111983142583
5GB1C-JG15-La-BR1_tpm,3.709280048323431
5GB1C-JG15-La-BR2_tpm,3.327534904408964
5GB1C-JG15-N-BR1_tpm,4.162127410769332
5GB1C-JG15-N-BR2_tpm,3.4929507656391405
