,EQU24_RS14110
5GB1_FM03_TR1_QC_tpm,-0.1670952424727474
5GB1_FM03_TR2_QC_tpm,-0.2762693656221042
5GB1_FM11_TR1_QC_tpm,-0.0478335107986627
5GB1_FM11_TR2_QC_tpm,0.0064559530851173
5GB1_FM12_TR1_tpm,-0.4529694761984295
5GB1_FM12_TR1_QC_tpm,-0.4931035891336943
5GB1_FM12_TR2_tpm,-0.506572152811378
5GB1_FM12_TR2_QC_tpm,-0.5772861716737641
5GB1_FM14_TR1_tpm,-0.3027497449687857
5GB1_FM14_TR1_QC_tpm,-0.3043822332735253
5GB1_FM14_TR2_tpm,-0.5533804041519872
5GB1_FM14_TR2_QC_tpm,-0.5570754503870692
5GB1_FM18_TR1_QC_tpm,-1.98729951541985
5GB1_FM18_TR2_tpm,-1.5532564908824469
5GB1_FM18_TR2_QC_tpm,-1.5986541405650954
5GB1_FM18_TR3_tpm,-1.529570409998291
5GB1_FM18_TR3_QC_tpm,-1.5274322598884726
5GB1_FM19_TR1_tpm,-0.9703203256489292
5GB1_FM19_TR1_QC_tpm,-0.3739706391577151
5GB1_FM19_TR1_UW_tpm,-0.4092359691351728
5GB1_FM19_TR3_tpm,-0.4829487384645539
5GB1_FM19_TR3_QC_tpm,-0.4631209264043754
5GB1_FM20_TR1_QC_tpm,0.2663647345782571
5GB1_FM20_TR2_QC_tpm,0.2059454024353222
5GB1_FM20_TR3_tpm,-0.1346839394288927
5GB1_FM20_TR3_QC_tpm,0.1006979324994148
5GB1_FM20_TR3_UW_tpm,0.1411253439433792
5GB1_FM21_TR1_tpm,-0.0184853852396145
5GB1_FM21_TR1_QC_tpm,-0.0304330433648107
5GB1_FM21_TR2_tpm,-0.2654744993274338
5GB1_FM21_TR2_QC_tpm,0.0624767366073122
5GB1_FM21_TR2_UW_tpm,0.1158313253918965
5GB1_FM22_TR1_tpm,0.0138799593213292
5GB1_FM22_TR1_QC_tpm,0.0155065139112302
5GB1_FM22_TR3_tpm,-0.4176450464440524
5GB1_FM22_TR3_QC_tpm,-0.0163216273905906
5GB1_FM22_TR3_UW_tpm,0.0106428883016853
5GB1_FM23_TR3_tpm,-2.5048308498616247
5GB1_FM23_TR3_QC_tpm,-2.5050827055699445
5GB1_FM34_T0_TR1_QC_tpm,-0.6246122187894745
5GB1_FM34_T3_TR3_QC_tpm,-0.2282152097456293
5GB1_FM34_T4_TR3_QC_tpm,-0.2245707649827739
5GB1_FM34_T5_TR2_QC_tpm,0.0113417894421949
5GB1_FM34_T6_TR3_QC_tpm,-0.0479443384683371
5GB1_FM34_T7_TR3_QC_tpm,-0.27709344085895
5GB1_FM34_T8_TR1_QC_tpm,-0.0345290866137482
5GB1_FM40_T0_TR1_QC_tpm,-0.3391752952455302
5GB1_FM40_T0m_TR2_tpm,-0.3117484984059562
5GB1_FM40_T10m_TR3_tpm,-0.4924215006897618
5GB1_FM40_T10m_TR3_QC_tpm,-0.4205373430655434
5GB1_FM40_T150m_TR1_QC_tpm,-0.3930542480052974
5GB1_FM40_T150m_TR1_remake_tpm,-0.3613695447602367
5GB1_FM40_T180m_TR1_tpm,-0.2107837876918115
5GB1_FM40_T180m_TR1_QC_tpm,-0.1677165026028433
5GB1_FM40_T20m_TR2_tpm,-0.3957465115571548
5GB1_FM40_T20m_TR2_QC_tpm,-0.454560844763332
5GB1_FM40_T40m_TR1_tpm,-0.2692108739477259
5GB1_FM40_T40m_TR1_QC_tpm,-0.2316650211608166
5GB1_FM40_T60m_TR1_tpm,0.0051196424328345
5GB1_FM40_T60m_TR1_QC_tpm,-0.0915806012618194
5GB1_FM40_T90m_TR2_tpm,-0.099729329832142
5GB1_FM40_T90m_TR2_QC_tpm,-0.0322422042981447
5GB1_FM69_t3_TR1_tpm,-0.1464928752224725
5GB1_FM69_t3_TR1_UW_tpm,0.0426808765596575
5GB1_FM69_t4_TR1_tpm,-0.0153460427595675
5GB1_FM69_t4_TR1_UW_tpm,0.2288012531866492
5GB1_FM80_t2_TR1_tpm,0.1610749483835771
5GB1_FM80_t4_TR1_tpm,-0.2721562876023178
5GB1_FM81_t1_TR3_tpm,-0.1444178708269508
5GB1_FM81_t2_TR3_tpm,-0.0389558542386829
5GB1_LTrecycle_TR1_tpm,0.1303492711127045
5GB1_LTrecycle_TR1_QC_tpm,0.0537641476158814
5GB1_vial_wLa_TR3_tpm,-1.201054842229178
5GB1_vial_woLa_TR2_tpm,-0.9356861299008088
5GB1_FM_85_TR1_tpm,1.953809230955088
5GB1_FM_85_TR2_tpm,1.9859506231722044
5GB1_pA9_red_tpm,-0.2891207826551802
5GB1_pA9_yellow_tpm,-0.1122812055756892
5GB1C-5G-La-BR1_tpm,-0.4104529059435808
5GB1C-5G-La-BR2_tpm,-0.3687633057264818
5GB1C-5G-N-BR1_tpm,-0.3751306387890221
5GB1C-5G-N-BR2_tpm,-0.3934605854377917
5GB1C-JG15-La-BR1_tpm,-0.162666155946189
5GB1C-JG15-La-BR2_tpm,-0.2118851420921377
5GB1C-JG15-N-BR1_tpm,-0.4555136690832722
5GB1C-JG15-N-BR2_tpm,-0.4545920654161524
