,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7694179454963432e-15,0.1796132944184998,12.0,0.0,-0.1670952424727474,1.0,-0.2762693656221042,22.0,0.2663647345782571,23.0,0.2059454024353222,24.0,-0.1346839394288927,25.0,0.1006979324994148,26.0,0.1411253439433792,27.0,-0.0184853852396145,28.0,-0.0304330433648107,29.0,-0.2654744993274338,30.0,0.0624767366073122,31.0,0.1158313253918965
1,5G__lowO2_fast_growth,-0.2612426224020575,0.30971651493215524,12.0,2.0,-0.0478335107986627,3.0,0.0064559530851173,17.0,-0.9703203256489292,18.0,-0.3739706391577151,19.0,-0.4092359691351728,20.0,-0.4829487384645539,21.0,-0.4631209264043754,32.0,0.0138799593213292,33.0,0.0155065139112302,34.0,-0.4176450464440524,35.0,-0.0163216273905906,36.0,0.0106428883016853
2,5G__lowCH4,-0.46843990282482917,0.10927586758818163,8.0,4.0,-0.4529694761984295,5.0,-0.4931035891336943,6.0,-0.506572152811378,7.0,-0.5772861716737641,8.0,-0.3027497449687857,9.0,-0.3043822332735253,10.0,-0.5533804041519872,11.0,-0.5570754503870692,,,,,,,,
3,5G__MeOH,-1.886589481740818,0.4519168321625897,7.0,12.0,-1.98729951541985,13.0,-1.5532564908824469,14.0,-1.5986541405650954,15.0,-1.529570409998291,16.0,-1.5274322598884726,37.0,-2.5048308498616247,38.0,-2.5050827055699445,,,,,,,,,,
4,5G__NoCu,-0.4251786708136536,0.17325808015757257,3.0,39.0,-0.6246122187894745,46.0,-0.3391752952455302,47.0,-0.3117484984059562,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21330154670515786,0.13052653133404934,7.0,40.0,-0.2282152097456293,50.0,-0.3930542480052974,51.0,-0.3613695447602367,52.0,-0.2107837876918115,53.0,-0.1677165026028433,60.0,-0.099729329832142,61.0,-0.0322422042981447,,,,,,,,,,
6,5G__highCu,-0.11455916829632287,0.12768451535872688,5.0,41.0,-0.2245707649827739,42.0,0.0113417894421949,43.0,-0.0479443384683371,44.0,-0.27709344085895,45.0,-0.0345290866137482,,,,,,,,,,,,,,
7,5G__lowCu,-0.29382538175166495,0.17986542926427693,8.0,48.0,-0.4924215006897618,49.0,-0.4205373430655434,54.0,-0.3957465115571548,55.0,-0.454560844763332,56.0,-0.2692108739477259,57.0,-0.2316650211608166,58.0,0.0051196424328345,59.0,-0.0915806012618194,,,,,,,,
8,5G__highO2_slow_growth,0.027410802941066674,0.15584385960688482,4.0,62.0,-0.1464928752224725,63.0,0.0426808765596575,64.0,-0.0153460427595675,65.0,0.2288012531866492,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0736137660710936,0.18322328604849342,4.0,66.0,0.1610749483835771,67.0,-0.2721562876023178,68.0,-0.1444178708269508,69.0,-0.0389558542386829,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.09205670936429294,0.05415386016261281,2.0,70.0,0.1303492711127045,71.0,0.0537641476158814,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4709644703875135,0.4211023116722254,5.0,72.0,-1.201054842229178,78.0,-0.4104529059435808,79.0,-0.3687633057264818,82.0,-0.162666155946189,83.0,-0.2118851420921377,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5228766177254094,0.23355386101565054,5.0,73.0,-0.9356861299008088,80.0,-0.3751306387890221,81.0,-0.3934605854377917,84.0,-0.4555136690832722,85.0,-0.4545920654161524,,,,,,,,,,,,,,
13,5G__aa3_KO,1.9698799270636462,0.02272739639349947,2.0,74.0,1.953809230955088,75.0,1.9859506231722044,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2007009941154347,0.12504446413506926,2.0,76.0,-0.2891207826551802,77.0,-0.1122812055756892,,,,,,,,,,,,,,,,,,,,
