,EQU24_RS14150
5GB1_FM03_TR1_QC_tpm,-0.4032498487382021
5GB1_FM03_TR2_QC_tpm,-0.6993360368649428
5GB1_FM11_TR1_QC_tpm,-0.5547222395438762
5GB1_FM11_TR2_QC_tpm,-0.3087699349225037
5GB1_FM12_TR1_tpm,-1.4909397945933036
5GB1_FM12_TR1_QC_tpm,-1.4130512514074178
5GB1_FM12_TR2_tpm,-1.5051495897682874
5GB1_FM12_TR2_QC_tpm,-1.6714426999387135
5GB1_FM14_TR1_tpm,-0.6208719963555733
5GB1_FM14_TR1_QC_tpm,-0.610992655982324
5GB1_FM14_TR2_tpm,-1.0467618994003685
5GB1_FM14_TR2_QC_tpm,-1.0597760829143894
5GB1_FM18_TR1_QC_tpm,-1.6862221703219251
5GB1_FM18_TR2_tpm,-1.65865558118219
5GB1_FM18_TR2_QC_tpm,-1.51773473867118
5GB1_FM18_TR3_tpm,-1.3577313276364338
5GB1_FM18_TR3_QC_tpm,-1.5603898603718451
5GB1_FM19_TR1_tpm,-1.0047627262192451
5GB1_FM19_TR1_QC_tpm,-0.4360779884564048
5GB1_FM19_TR1_UW_tpm,-0.4680397206100632
5GB1_FM19_TR3_tpm,-0.5913320718001964
5GB1_FM19_TR3_QC_tpm,-0.6317402382860386
5GB1_FM20_TR1_QC_tpm,0.4692079594228628
5GB1_FM20_TR2_QC_tpm,0.2632447596370948
5GB1_FM20_TR3_tpm,0.195082272978067
5GB1_FM20_TR3_QC_tpm,0.3288719690870083
5GB1_FM20_TR3_UW_tpm,0.3022180540991011
5GB1_FM21_TR1_tpm,-0.0762180863007442
5GB1_FM21_TR1_QC_tpm,-0.1313634532383476
5GB1_FM21_TR2_tpm,-0.1993056120163032
5GB1_FM21_TR2_QC_tpm,-0.1423911721234354
5GB1_FM21_TR2_UW_tpm,0.0932391940578298
5GB1_FM22_TR1_tpm,-0.3750176988305114
5GB1_FM22_TR1_QC_tpm,-0.3635460188519026
5GB1_FM22_TR3_tpm,-0.6352302325584045
5GB1_FM22_TR3_QC_tpm,-0.2578472839273624
5GB1_FM22_TR3_UW_tpm,-0.3296722169225816
5GB1_FM23_TR3_tpm,-1.0651648749384712
5GB1_FM23_TR3_QC_tpm,-0.9875574639889626
5GB1_FM34_T0_TR1_QC_tpm,-0.7585919013719238
5GB1_FM34_T3_TR3_QC_tpm,0.2833972521567744
5GB1_FM34_T4_TR3_QC_tpm,0.2641945197730431
5GB1_FM34_T5_TR2_QC_tpm,0.1903393488223645
5GB1_FM34_T6_TR3_QC_tpm,0.02496981941204
5GB1_FM34_T7_TR3_QC_tpm,-0.5522599377455855
5GB1_FM34_T8_TR1_QC_tpm,0.0929410684803908
5GB1_FM40_T0_TR1_QC_tpm,-0.5087743918707588
5GB1_FM40_T0m_TR2_tpm,-0.5111664544893699
5GB1_FM40_T10m_TR3_tpm,-0.6221777078610202
5GB1_FM40_T10m_TR3_QC_tpm,-0.6516212627159685
5GB1_FM40_T150m_TR1_QC_tpm,-0.3911113670445196
5GB1_FM40_T150m_TR1_remake_tpm,-0.4085555468096329
5GB1_FM40_T180m_TR1_tpm,-0.1069219104393424
5GB1_FM40_T180m_TR1_QC_tpm,0.0284743716584676
5GB1_FM40_T20m_TR2_tpm,-0.6202785539016356
5GB1_FM40_T20m_TR2_QC_tpm,-0.7323492987854658
5GB1_FM40_T40m_TR1_tpm,-0.6972349310912129
5GB1_FM40_T40m_TR1_QC_tpm,-0.685640722856041
5GB1_FM40_T60m_TR1_tpm,-0.4311876358385795
5GB1_FM40_T60m_TR1_QC_tpm,-0.2026182068936899
5GB1_FM40_T90m_TR2_tpm,-0.1921777293716928
5GB1_FM40_T90m_TR2_QC_tpm,-0.3580977293246485
5GB1_FM69_t3_TR1_tpm,-0.0273332762296982
5GB1_FM69_t3_TR1_UW_tpm,-0.4011919081756812
5GB1_FM69_t4_TR1_tpm,-0.1164982970469301
5GB1_FM69_t4_TR1_UW_tpm,-0.0298416051701098
5GB1_FM80_t2_TR1_tpm,-0.5046706478409888
5GB1_FM80_t4_TR1_tpm,-0.6146251458135508
5GB1_FM81_t1_TR3_tpm,-0.7813755114373864
5GB1_FM81_t2_TR3_tpm,-0.5838694143382375
5GB1_LTrecycle_TR1_tpm,-0.0489819528477895
5GB1_LTrecycle_TR1_QC_tpm,0.0544029488316448
5GB1_vial_wLa_TR3_tpm,-1.855064571965948
5GB1_vial_woLa_TR2_tpm,-1.0618955091810085
5GB1_FM_85_TR1_tpm,-1.3380453214018655
5GB1_FM_85_TR2_tpm,-1.0672841551717305
5GB1_pA9_red_tpm,0.092619159151873
5GB1_pA9_yellow_tpm,0.146326678683649
5GB1C-5G-La-BR1_tpm,-1.0978244943780933
5GB1C-5G-La-BR2_tpm,-0.813819651676333
5GB1C-5G-N-BR1_tpm,-1.1388152920087986
5GB1C-5G-N-BR2_tpm,-1.1131467972850668
5GB1C-JG15-La-BR1_tpm,-0.8059632072964913
5GB1C-JG15-La-BR2_tpm,-0.9246580079006296
5GB1C-JG15-N-BR1_tpm,-0.9514396651957888
5GB1C-JG15-N-BR2_tpm,-0.907034932821908
