,EQU24_RS11350
5GB1_FM03_TR1_QC_tpm,0.2712353974759036
5GB1_FM03_TR2_QC_tpm,0.1911718309638157
5GB1_FM11_TR1_QC_tpm,0.3156201655110333
5GB1_FM11_TR2_QC_tpm,0.2042680352967325
5GB1_FM12_TR1_tpm,-0.2018608341294356
5GB1_FM12_TR1_QC_tpm,-0.1519343625827058
5GB1_FM12_TR2_tpm,0.0170046447568168
5GB1_FM12_TR2_QC_tpm,-0.0775935914283705
5GB1_FM14_TR1_tpm,0.4665596131405864
5GB1_FM14_TR1_QC_tpm,0.4890519241189945
5GB1_FM14_TR2_tpm,0.3364559317853786
5GB1_FM14_TR2_QC_tpm,0.114350553368248
5GB1_FM18_TR1_QC_tpm,-0.1518656082223843
5GB1_FM18_TR2_tpm,0.1278697424553367
5GB1_FM18_TR2_QC_tpm,-0.010478316576151
5GB1_FM18_TR3_tpm,-0.0721585930474439
5GB1_FM18_TR3_QC_tpm,-0.0876693289107146
5GB1_FM19_TR1_tpm,-0.7752856426260069
5GB1_FM19_TR1_QC_tpm,-0.0591447655288996
5GB1_FM19_TR1_UW_tpm,-0.006170305528105
5GB1_FM19_TR3_tpm,-0.0058654702045082
5GB1_FM19_TR3_QC_tpm,-0.1844777654529661
5GB1_FM20_TR1_QC_tpm,-0.0441588978856568
5GB1_FM20_TR2_QC_tpm,0.5778651032392927
5GB1_FM20_TR3_tpm,-0.2400474966748103
5GB1_FM20_TR3_QC_tpm,0.5836324495122573
5GB1_FM20_TR3_UW_tpm,0.0825934700914299
5GB1_FM21_TR1_tpm,-0.3105627835190221
5GB1_FM21_TR1_QC_tpm,-0.2226196780859712
5GB1_FM21_TR2_tpm,-0.3883143813592289
5GB1_FM21_TR2_QC_tpm,-0.3042424080856376
5GB1_FM21_TR2_UW_tpm,-0.1965526056723812
5GB1_FM22_TR1_tpm,-0.2499208509076629
5GB1_FM22_TR1_QC_tpm,0.1546589349327245
5GB1_FM22_TR3_tpm,-0.4970437592989318
5GB1_FM22_TR3_QC_tpm,-0.1128558958320509
5GB1_FM22_TR3_UW_tpm,-0.0412373874627878
5GB1_FM23_TR3_tpm,-0.5195057639903773
5GB1_FM23_TR3_QC_tpm,-0.5251037966182643
5GB1_FM34_T0_TR1_QC_tpm,0.6662641798946423
5GB1_FM34_T3_TR3_QC_tpm,0.0149307056281493
5GB1_FM34_T4_TR3_QC_tpm,0.2150135444144529
5GB1_FM34_T5_TR2_QC_tpm,0.1633069101877451
5GB1_FM34_T6_TR3_QC_tpm,0.1406379189363749
5GB1_FM34_T7_TR3_QC_tpm,0.130257645236365
5GB1_FM34_T8_TR1_QC_tpm,0.0402421452678787
5GB1_FM40_T0_TR1_QC_tpm,0.7207843746281792
5GB1_FM40_T0m_TR2_tpm,0.8355724405414158
5GB1_FM40_T10m_TR3_tpm,0.909499376865612
5GB1_FM40_T10m_TR3_QC_tpm,1.0653041626708497
5GB1_FM40_T150m_TR1_QC_tpm,0.6312665556402699
5GB1_FM40_T150m_TR1_remake_tpm,0.6185745702131786
5GB1_FM40_T180m_TR1_tpm,0.3401162971436786
5GB1_FM40_T180m_TR1_QC_tpm,0.3442601738208957
5GB1_FM40_T20m_TR2_tpm,0.5068779912516987
5GB1_FM40_T20m_TR2_QC_tpm,0.6713151227661838
5GB1_FM40_T40m_TR1_tpm,0.8029500455768632
5GB1_FM40_T40m_TR1_QC_tpm,0.7304927036572755
5GB1_FM40_T60m_TR1_tpm,0.6219386463988945
5GB1_FM40_T60m_TR1_QC_tpm,0.3779586181427019
5GB1_FM40_T90m_TR2_tpm,0.5053418205598552
5GB1_FM40_T90m_TR2_QC_tpm,0.494771243408084
5GB1_FM69_t3_TR1_tpm,0.8501079320883012
5GB1_FM69_t3_TR1_UW_tpm,1.0099256685663578
5GB1_FM69_t4_TR1_tpm,0.8097403537967693
5GB1_FM69_t4_TR1_UW_tpm,0.5677721605439592
5GB1_FM80_t2_TR1_tpm,0.349255849083967
5GB1_FM80_t4_TR1_tpm,0.3028863248406122
5GB1_FM81_t1_TR3_tpm,0.147780142374815
5GB1_FM81_t2_TR3_tpm,0.1466815580329799
5GB1_LTrecycle_TR1_tpm,0.1255610965381208
5GB1_LTrecycle_TR1_QC_tpm,-0.0337552110175431
5GB1_vial_wLa_TR3_tpm,2.2955939613753804
5GB1_vial_woLa_TR2_tpm,2.1898263154808584
5GB1_FM_85_TR1_tpm,0.3353345376172525
5GB1_FM_85_TR2_tpm,0.4079589327228836
5GB1_pA9_red_tpm,0.1254490994348165
5GB1_pA9_yellow_tpm,0.377693234319846
5GB1C-5G-La-BR1_tpm,2.434989868040753
5GB1C-5G-La-BR2_tpm,1.9201588461952184
5GB1C-5G-N-BR1_tpm,1.5439830459433264
5GB1C-5G-N-BR2_tpm,1.2913988227074542
5GB1C-JG15-La-BR1_tpm,2.4515244421537625
5GB1C-JG15-La-BR2_tpm,2.192665414344426
5GB1C-JG15-N-BR1_tpm,1.910431290158539
5GB1C-JG15-N-BR2_tpm,1.4569268422123605
