,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.938893903907228e-17,0.36474480779345075,12.0,0.0,-0.6713956382845314,1.0,-0.6281364167450958,22.0,0.5467831951288957,23.0,-0.26369884273113,24.0,0.10732344488021,25.0,0.3447162982717806,26.0,0.2142826934389665,27.0,0.0761257572748803,28.0,-0.0075691087586928,29.0,-0.066409697982122,30.0,0.2094734816505914,31.0,0.1385048338562482
1,5G__lowO2_fast_growth,-0.2228341384080875,0.2047187461332521,12.0,2.0,-0.6988544942952535,3.0,-0.1422566714679307,17.0,-0.4572548750781893,18.0,-0.2157803458930507,19.0,-0.3552674805420057,20.0,0.0284036366052795,21.0,0.0184508975214328,32.0,-0.1713483311185113,33.0,-0.2589439014125743,34.0,-0.2174598651220618,35.0,-0.1216058083905586,36.0,-0.082092421703626
2,5G__lowCH4,-0.43828487691131046,0.2697812922237743,8.0,4.0,-0.6023889374781826,5.0,-0.5421399374856168,6.0,-0.6689570936562639,7.0,-0.6430651163281267,8.0,-0.0411416988449619,9.0,-0.0006803783117064,10.0,-0.6008239710933339,11.0,-0.4070818820922914,,,,,,,,
3,5G__MeOH,-0.7081117087051615,0.24848086751316764,7.0,12.0,-0.7198084077556617,13.0,-0.6747942564943532,14.0,-0.6656841933668884,15.0,-1.000969260167052,16.0,-1.05135922800073,37.0,-0.4120685131155435,38.0,-0.4320981020359014,,,,,,,,,,
4,5G__NoCu,-0.06411909901670253,0.24718239136151504,3.0,39.0,-0.3464891560577081,46.0,0.1131144768280911,47.0,0.0410173821795094,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3389085424848758,0.11483024786815245,7.0,40.0,-0.3165965122030245,50.0,-0.2376455564000101,51.0,-0.244173606400996,52.0,-0.5130929570059584,53.0,-0.4325703278732113,60.0,-0.4117353150910201,61.0,-0.2165455224199099,,,,,,,,,,
6,5G__highCu,-0.28053939273585515,0.11514752474706677,5.0,41.0,-0.3892148686336982,42.0,-0.3283242886781119,43.0,-0.309473259554502,44.0,-0.2901148845168446,45.0,-0.0855696622961188,,,,,,,,,,,,,,
7,5G__lowCu,-0.14814545184286418,0.11848143396757767,8.0,48.0,-0.2258654131064066,49.0,-0.1249023932426913,54.0,0.0590931765523983,55.0,-0.0703148627461542,56.0,-0.3073856281642131,57.0,-0.1930252696115362,58.0,-0.0749037369073715,59.0,-0.2478594875169388,,,,,,,,
8,5G__highO2_slow_growth,0.35213479657244595,0.07892477296292501,4.0,62.0,0.4422284879453162,63.0,0.2893686851140957,64.0,0.3944062507684185,65.0,0.2825357624619533,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.050418508309458605,0.11424359902544864,4.0,66.0,-0.0888599049651812,67.0,0.0604094652312818,68.0,-0.1933224119744174,69.0,0.0200988184704824,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1014538247472165,0.11598509945991121,2.0,70.0,-0.1834676750919159,71.0,-0.0194399744025171,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3984755946290516,0.2759684257553193,5.0,72.0,-0.0799709221341204,78.0,0.4594870521506546,79.0,0.5319644040093721,82.0,0.4571756084467679,83.0,0.6237218306725838,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4240004230277753,0.2966356153108627,5.0,73.0,-0.0749338171054239,80.0,0.6370376770325876,81.0,0.3884511674638675,84.0,0.5361287252611628,85.0,0.6333183624866825,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5818097881690067,0.12223362565939395,2.0,74.0,-0.6682420137617822,75.0,-0.4953775625762313,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09846108386103086,0.005754429122372221,2.0,76.0,-0.0943920880067441,77.0,-0.1025300797153176,,,,,,,,,,,,,,,,,,,,
