,EQU24_RS10395
5GB1_FM03_TR1_QC_tpm,0.2788059994508494
5GB1_FM03_TR2_QC_tpm,0.3520933768743006
5GB1_FM11_TR1_QC_tpm,0.0018925133359299
5GB1_FM11_TR2_QC_tpm,0.0994817773871439
5GB1_FM12_TR1_tpm,-0.2478566288733059
5GB1_FM12_TR1_QC_tpm,-0.2349116386269099
5GB1_FM12_TR2_tpm,-0.1668673420850428
5GB1_FM12_TR2_QC_tpm,-0.1764365775307474
5GB1_FM14_TR1_tpm,-0.1222826033723851
5GB1_FM14_TR1_QC_tpm,-0.1933278160398561
5GB1_FM14_TR2_tpm,-0.3469404004617544
5GB1_FM14_TR2_QC_tpm,-0.3694170823993321
5GB1_FM18_TR1_QC_tpm,-1.2842492763357445
5GB1_FM18_TR2_tpm,-0.9797717558667928
5GB1_FM18_TR2_QC_tpm,-1.027499680608182
5GB1_FM18_TR3_tpm,-1.3994300384453862
5GB1_FM18_TR3_QC_tpm,-1.4446469073759332
5GB1_FM19_TR1_tpm,-1.1297846597244128
5GB1_FM19_TR1_QC_tpm,-0.6076891155119721
5GB1_FM19_TR1_UW_tpm,-0.5424567661626813
5GB1_FM19_TR3_tpm,-0.5481080606685502
5GB1_FM19_TR3_QC_tpm,-0.5980964748033948
5GB1_FM20_TR1_QC_tpm,-0.2281182232398944
5GB1_FM20_TR2_QC_tpm,0.4893548058345391
5GB1_FM20_TR3_tpm,-0.0977306353049733
5GB1_FM20_TR3_QC_tpm,0.1371164991032181
5GB1_FM20_TR3_UW_tpm,0.1830499237862852
5GB1_FM21_TR1_tpm,-0.2189277659231034
5GB1_FM21_TR1_QC_tpm,-0.2029524871047101
5GB1_FM21_TR2_tpm,-0.4518653100123497
5GB1_FM21_TR2_QC_tpm,-0.0931875789753444
5GB1_FM21_TR2_UW_tpm,-0.1476386044888133
5GB1_FM22_TR1_tpm,-0.1056236896950117
5GB1_FM22_TR1_QC_tpm,-0.0805386197696851
5GB1_FM22_TR3_tpm,-0.7122761888400753
5GB1_FM22_TR3_QC_tpm,-0.2144608889665811
5GB1_FM22_TR3_UW_tpm,-0.2302501263709171
5GB1_FM23_TR3_tpm,-1.4449798865705397
5GB1_FM23_TR3_QC_tpm,-1.4947113827241658
5GB1_FM34_T0_TR1_QC_tpm,-0.3707378773225454
5GB1_FM34_T3_TR3_QC_tpm,0.1117023056336172
5GB1_FM34_T4_TR3_QC_tpm,0.2173875567699354
5GB1_FM34_T5_TR2_QC_tpm,0.2123552110733797
5GB1_FM34_T6_TR3_QC_tpm,0.0625499384432881
5GB1_FM34_T7_TR3_QC_tpm,-0.0283952051757925
5GB1_FM34_T8_TR1_QC_tpm,0.1257525236820189
5GB1_FM40_T0_TR1_QC_tpm,-0.3158032852431134
5GB1_FM40_T0m_TR2_tpm,-0.2728723886888904
5GB1_FM40_T10m_TR3_tpm,-0.0511569756697376
5GB1_FM40_T10m_TR3_QC_tpm,-0.1131911059500492
5GB1_FM40_T150m_TR1_QC_tpm,0.3794160017111121
5GB1_FM40_T150m_TR1_remake_tpm,0.3629353366174861
5GB1_FM40_T180m_TR1_tpm,0.526777508053625
5GB1_FM40_T180m_TR1_QC_tpm,0.5210106305319027
5GB1_FM40_T20m_TR2_tpm,-0.1668676549308401
5GB1_FM40_T20m_TR2_QC_tpm,-0.5121813895158862
5GB1_FM40_T40m_TR1_tpm,0.0729198002681883
5GB1_FM40_T40m_TR1_QC_tpm,0.0314761403254522
5GB1_FM40_T60m_TR1_tpm,0.1042996839261682
5GB1_FM40_T60m_TR1_QC_tpm,-0.4550816569867599
5GB1_FM40_T90m_TR2_tpm,0.5296555703396919
5GB1_FM40_T90m_TR2_QC_tpm,0.5161068436018699
5GB1_FM69_t3_TR1_tpm,-0.6692661594303999
5GB1_FM69_t3_TR1_UW_tpm,-0.4247001198099323
5GB1_FM69_t4_TR1_tpm,-0.6410655276401815
5GB1_FM69_t4_TR1_UW_tpm,-0.4281606597519758
5GB1_FM80_t2_TR1_tpm,-1.054652982932101
5GB1_FM80_t4_TR1_tpm,-1.2570546860723049
5GB1_FM81_t1_TR3_tpm,-1.2572715734876745
5GB1_FM81_t2_TR3_tpm,-1.2088982845180354
5GB1_LTrecycle_TR1_tpm,-1.1992759199833536
5GB1_LTrecycle_TR1_QC_tpm,-1.3389794022042878
5GB1_vial_wLa_TR3_tpm,-2.4074009868246584
5GB1_vial_woLa_TR2_tpm,-2.47160189974187
5GB1_FM_85_TR1_tpm,-1.2623651647701326
5GB1_FM_85_TR2_tpm,-0.6333034236656463
5GB1_pA9_red_tpm,-1.2099119205825382
5GB1_pA9_yellow_tpm,-0.8868379204220265
5GB1C-5G-La-BR1_tpm,-1.8007821053231847
5GB1C-5G-La-BR2_tpm,-1.5586398178565517
5GB1C-5G-N-BR1_tpm,-1.866950649046512
5GB1C-5G-N-BR2_tpm,-1.8027136623493547
5GB1C-JG15-La-BR1_tpm,-1.9242946640495155
5GB1C-JG15-La-BR2_tpm,-2.0971624746798625
5GB1C-JG15-N-BR1_tpm,-2.230812226129917
5GB1C-JG15-N-BR2_tpm,-1.807547688523222
