,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.307539427529112e-16,0.282657918316138,12.0,0.0,0.2788059994508494,1.0,0.3520933768743006,22.0,-0.2281182232398944,23.0,0.4893548058345391,24.0,-0.0977306353049733,25.0,0.1371164991032181,26.0,0.1830499237862852,27.0,-0.2189277659231034,28.0,-0.2029524871047101,29.0,-0.4518653100123497,30.0,-0.0931875789753444,31.0,-0.1476386044888133
1,5G__lowO2_fast_growth,-0.3889925249825173,0.35881210689104864,12.0,2.0,0.0018925133359299,3.0,0.0994817773871439,17.0,-1.1297846597244128,18.0,-0.6076891155119721,19.0,-0.5424567661626813,20.0,-0.5481080606685502,21.0,-0.5980964748033948,32.0,-0.1056236896950117,33.0,-0.0805386197696851,34.0,-0.7122761888400753,35.0,-0.2144608889665811,36.0,-0.2302501263709171
2,5G__lowCH4,-0.2322550111736667,0.08719202309937635,8.0,4.0,-0.2478566288733059,5.0,-0.2349116386269099,6.0,-0.1668673420850428,7.0,-0.1764365775307474,8.0,-0.1222826033723851,9.0,-0.1933278160398561,10.0,-0.3469404004617544,11.0,-0.3694170823993321,,,,,,,,
3,5G__MeOH,-1.2964698468466778,0.2108333284323828,7.0,12.0,-1.2842492763357445,13.0,-0.9797717558667928,14.0,-1.027499680608182,15.0,-1.3994300384453862,16.0,-1.4446469073759332,37.0,-1.4449798865705397,38.0,-1.4947113827241658,,,,,,,,,,
4,5G__NoCu,-0.31980451708484975,0.049055283696707995,3.0,39.0,-0.3707378773225454,46.0,-0.3158032852431134,47.0,-0.2728723886888904,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.42108631378418643,0.15427686029368734,7.0,40.0,0.1117023056336172,50.0,0.3794160017111121,51.0,0.3629353366174861,52.0,0.526777508053625,53.0,0.5210106305319027,60.0,0.5296555703396919,61.0,0.5161068436018699,,,,,,,,,,
6,5G__highCu,0.11793000495856591,0.10409987373841506,5.0,41.0,0.2173875567699354,42.0,0.2123552110733797,43.0,0.0625499384432881,44.0,-0.0283952051757925,45.0,0.1257525236820189,,,,,,,,,,,,,,
7,5G__lowCu,-0.13622289481668304,0.23343283504816545,8.0,48.0,-0.0511569756697376,49.0,-0.1131911059500492,54.0,-0.1668676549308401,55.0,-0.5121813895158862,56.0,0.0729198002681883,57.0,0.0314761403254522,58.0,0.1042996839261682,59.0,-0.4550816569867599,,,,,,,,
8,5G__highO2_slow_growth,-0.5407981166581224,0.13256889188799317,4.0,62.0,-0.6692661594303999,63.0,-0.4247001198099323,64.0,-0.6410655276401815,65.0,-0.4281606597519758,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.194469381752529,0.09594764929840013,4.0,66.0,-1.054652982932101,67.0,-1.2570546860723049,68.0,-1.2572715734876745,69.0,-1.2088982845180354,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2691276610938207,0.09878527963379685,2.0,70.0,-1.1992759199833536,71.0,-1.3389794022042878,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9576560097467546,0.318852991530314,5.0,72.0,-2.4074009868246584,78.0,-1.8007821053231847,79.0,-1.5586398178565517,82.0,-1.9242946640495155,83.0,-2.0971624746798625,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.035925225158175,0.3012023603673137,5.0,73.0,-2.47160189974187,80.0,-1.866950649046512,81.0,-1.8027136623493547,84.0,-2.230812226129917,85.0,-1.807547688523222,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9478342942178895,0.4448138229199986,2.0,74.0,-1.2623651647701326,75.0,-0.6333034236656463,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.0483749205022823,0.22844781633856157,2.0,76.0,-1.2099119205825382,77.0,-0.8868379204220265,,,,,,,,,,,,,,,,,,,,
