,EQU24_RS19305
5GB1_FM03_TR1_QC_tpm,-0.0772494133159469
5GB1_FM03_TR2_QC_tpm,-0.081654880419812
5GB1_FM11_TR1_QC_tpm,0.2464796831994569
5GB1_FM11_TR2_QC_tpm,0.3613808411721564
5GB1_FM12_TR1_tpm,0.5467511018837197
5GB1_FM12_TR1_QC_tpm,0.5579529761518369
5GB1_FM12_TR2_tpm,0.5403696324519593
5GB1_FM12_TR2_QC_tpm,0.5600521251784407
5GB1_FM14_TR1_tpm,0.7315605224898949
5GB1_FM14_TR1_QC_tpm,0.6620889476325882
5GB1_FM14_TR2_tpm,0.7318363261242471
5GB1_FM14_TR2_QC_tpm,0.6686767740806694
5GB1_FM18_TR1_QC_tpm,-2.1140651076664927
5GB1_FM18_TR2_tpm,-1.5382976436908464
5GB1_FM18_TR2_QC_tpm,-1.6421319160975152
5GB1_FM18_TR3_tpm,-2.105581570379387
5GB1_FM18_TR3_QC_tpm,-2.1445592317006685
5GB1_FM19_TR1_tpm,0.1962294489737104
5GB1_FM19_TR1_QC_tpm,0.5270931723027701
5GB1_FM19_TR1_UW_tpm,0.5013971886012172
5GB1_FM19_TR3_tpm,0.935347244933734
5GB1_FM19_TR3_QC_tpm,0.9778734391057268
5GB1_FM20_TR1_QC_tpm,0.0376204866281
5GB1_FM20_TR2_QC_tpm,-0.032814246548888
5GB1_FM20_TR3_tpm,-0.1348873124187175
5GB1_FM20_TR3_QC_tpm,0.0033462381963378
5GB1_FM20_TR3_UW_tpm,-0.0375190216743543
5GB1_FM21_TR1_tpm,0.0967041622688071
5GB1_FM21_TR1_QC_tpm,0.1358195499583043
5GB1_FM21_TR2_tpm,-0.1791142420424538
5GB1_FM21_TR2_QC_tpm,0.1527681967684149
5GB1_FM21_TR2_UW_tpm,0.1169804826001996
5GB1_FM22_TR1_tpm,0.3763627190165053
5GB1_FM22_TR1_QC_tpm,0.4412690443049705
5GB1_FM22_TR3_tpm,0.1698455958219451
5GB1_FM22_TR3_QC_tpm,0.534758880650104
5GB1_FM22_TR3_UW_tpm,0.5008107125763672
5GB1_FM23_TR3_tpm,-1.986102936286743
5GB1_FM23_TR3_QC_tpm,-2.018999345390561
5GB1_FM34_T0_TR1_QC_tpm,-2.5079878355414404
5GB1_FM34_T3_TR3_QC_tpm,-0.0996207891248754
5GB1_FM34_T4_TR3_QC_tpm,-0.1581432089349714
5GB1_FM34_T5_TR2_QC_tpm,0.1251132298996857
5GB1_FM34_T6_TR3_QC_tpm,-0.1689252542601362
5GB1_FM34_T7_TR3_QC_tpm,-0.2126318618429774
5GB1_FM34_T8_TR1_QC_tpm,-0.1864490009482828
5GB1_FM40_T0_TR1_QC_tpm,-2.2239532920813883
5GB1_FM40_T0m_TR2_tpm,-2.1145980209559454
5GB1_FM40_T10m_TR3_tpm,-2.13423346385453
5GB1_FM40_T10m_TR3_QC_tpm,-2.186694754087368
5GB1_FM40_T150m_TR1_QC_tpm,-0.9019626195970396
5GB1_FM40_T150m_TR1_remake_tpm,-0.9340814809099084
5GB1_FM40_T180m_TR1_tpm,-0.2400993598466012
5GB1_FM40_T180m_TR1_QC_tpm,-0.2622680223213862
5GB1_FM40_T20m_TR2_tpm,-2.0382310541665234
5GB1_FM40_T20m_TR2_QC_tpm,-2.1652384465019843
5GB1_FM40_T40m_TR1_tpm,-1.062982367556705
5GB1_FM40_T40m_TR1_QC_tpm,-1.1284758580400371
5GB1_FM40_T60m_TR1_tpm,-0.4316344420122497
5GB1_FM40_T60m_TR1_QC_tpm,-0.2656729994144164
5GB1_FM40_T90m_TR2_tpm,-0.5248953346469083
5GB1_FM40_T90m_TR2_QC_tpm,-0.5592655159404956
5GB1_FM69_t3_TR1_tpm,-1.0385198519004302
5GB1_FM69_t3_TR1_UW_tpm,-0.943658631243018
5GB1_FM69_t4_TR1_tpm,-0.9607826130533984
5GB1_FM69_t4_TR1_UW_tpm,-0.7896563739830817
5GB1_FM80_t2_TR1_tpm,0.6415529482330893
5GB1_FM80_t4_TR1_tpm,1.0099953853146495
5GB1_FM81_t1_TR3_tpm,0.8493102980882767
5GB1_FM81_t2_TR3_tpm,1.0818676278358392
5GB1_LTrecycle_TR1_tpm,1.4177311971524098
5GB1_LTrecycle_TR1_QC_tpm,1.3545942616737463
5GB1_vial_wLa_TR3_tpm,0.792139773042706
5GB1_vial_woLa_TR2_tpm,0.8702652747022572
5GB1_FM_85_TR1_tpm,1.3829729283926504
5GB1_FM_85_TR2_tpm,0.8140521146741566
5GB1_pA9_red_tpm,0.3936893959117054
5GB1_pA9_yellow_tpm,0.0176487294009408
5GB1C-5G-La-BR1_tpm,0.4844211096204116
5GB1C-5G-La-BR2_tpm,0.7810428604078083
5GB1C-5G-N-BR1_tpm,0.6733970751293192
5GB1C-5G-N-BR2_tpm,0.791416967287562
5GB1C-JG15-La-BR1_tpm,0.2456171002771441
5GB1C-JG15-La-BR2_tpm,0.3860760482558554
5GB1C-JG15-N-BR1_tpm,0.5379236545368666
5GB1C-JG15-N-BR2_tpm,0.8369150647006087
