EQU24_RS00425,-0.0025793313206464
EQU24_RS00430,-0.0026321886596541
EQU24_RS00435,-0.0107461978266148
EQU24_RS00440,-0.0031813786601846
EQU24_RS00445,-0.0025515582185916
EQU24_RS00450,-0.0004806522153628
EQU24_RS00455,0.0024976430733695
EQU24_RS00460,-0.0009276839359523
EQU24_RS00465,-0.0043181893172153
EQU24_RS00470,-0.0110451625225825
EQU24_RS00475,0.0106279199905734
EQU24_RS00480,-0.0017620183867035
EQU24_RS00485,-0.0070012138092472
EQU24_RS00490,-0.0015894581234306
EQU24_RS00495,-0.0100356852028266
EQU24_RS00500,0.0029590037666929
EQU24_RS00505,0.0038429976729502
EQU24_RS00510,0.0010583374979558
EQU24_RS00515,-0.0021478167070149
EQU24_RS00520,0.0006023251719881
EQU24_RS00525,0.0221194740539656
EQU24_RS00530,0.0032680924643448
EQU24_RS00535,0.0032641533368824
EQU24_RS00540,-0.0021595745582895
EQU24_RS00545,0.0016653735955885
EQU24_RS00550,-0.0003019100350306
EQU24_RS00555,-0.0019391187681032
EQU24_RS00560,-0.0067780062480367
EQU24_RS00565,-0.0031650727620744
EQU24_RS00570,0.0022792255216648
EQU24_RS00575,0.0020282698279526
EQU24_RS00580,-0.0020444801611216
EQU24_RS00585,-0.0048217549369808
EQU24_RS00590,0.0047205649034798
EQU24_RS00595,-0.0054038717384281
EQU24_RS00600,-0.0190439119918461
EQU24_RS00605,-0.0139419633759344
EQU24_RS00610,-0.0131455641836477
EQU24_RS00615,-0.0049409514405911
EQU24_RS00620,-0.0081176127471567
EQU24_RS00625,0.0001971905079887
EQU24_RS00630,-0.0042355321321399
EQU24_RS00635,-0.0042355321321399
EQU24_RS00640,-0.0024678108821929
EQU24_RS00645,0.0022155544169293
EQU24_RS00650,-0.0020494321554453
EQU24_RS00655,-0.0025854683549333
EQU24_RS00660,0.001463161044695
EQU24_RS00665,0.001839618903741
EQU24_RS00670,-0.0111093734659114
EQU24_RS00675,5.15177637034534e-05
EQU24_RS00680,0.004491182675114
EQU24_RS00685,-0.012407906470515
EQU24_RS00690,-0.0042373055182458
EQU24_RS00695,0.0028017651622874
EQU24_RS00700,-0.0007966649358763
EQU24_RS00705,0.0043094394372237
EQU24_RS00710,0.0099931489695231
EQU24_RS00715,0.0062199820502091
EQU24_RS00720,0.0049069638468146
EQU24_RS00725,-0.0080792219281638
EQU24_RS00730,0.0066743006345859
EQU24_RS00735,-0.00545881833277
EQU24_RS00740,-0.0001794911717497
EQU24_RS00745,-0.0009624379657089
EQU24_RS00750,0.0018770108326067
EQU24_RS00760,-0.0019288682899375
EQU24_RS00765,-0.0019573026495508
EQU24_RS00770,-0.0055528434858393
EQU24_RS00775,0.0024466854312081
EQU24_RS00780,0.0015596169792721
EQU24_RS00785,0.0034147647443496
EQU24_RS00790,-0.0067982875692334
EQU24_RS00795,-0.0009564923759713
EQU24_RS00800,0.0032207474090298
EQU24_RS00805,0.0026506843602752
EQU24_RS00810,0.0111489221270778
EQU24_RS00815,-0.0067341202281799
EQU24_RS00820,-0.0011126752995038
EQU24_RS00825,-0.010781266848926
EQU24_RS00830,-0.0081478477452092
EQU24_RS00835,-0.0006203202800829
EQU24_RS00840,0.0034544470358773
EQU24_RS00845,-0.0020457171832707
EQU24_RS00850,0.002132624154545
EQU24_RS00855,-0.0091988309641375
EQU24_RS00860,-0.0011373492691098
EQU24_RS00865,-0.0052630600498501
EQU24_RS00870,0.0199882028696115
EQU24_RS00875,-0.0077559404753937
EQU24_RS00880,-0.0142431734375312
EQU24_RS00885,-0.0045495441670072
EQU24_RS00890,-0.0060201150059869
EQU24_RS00895,-0.000570960018302
EQU24_RS00900,-0.0005017199955769
EQU24_RS00905,0.0009489963822339
EQU24_RS00910,-0.008993451975156
EQU24_RS00915,-0.0034760829093527
EQU24_RS00920,0.0086986216793287
EQU24_RS00925,-0.0069388338135388
EQU24_RS00930,-0.0132296042739331
EQU24_RS00940,-0.0083289373662113
EQU24_RS00945,-0.004035781638067
EQU24_RS00950,-0.0113587906128906
EQU24_RS00955,-0.0079055300606103
EQU24_RS00960,0.0012505446542355
EQU24_RS00965,-0.0116354446135014
EQU24_RS00970,0.0016768783636675
EQU24_RS00975,-0.0047682793504078
EQU24_RS00980,-0.0058874433575362
EQU24_RS00985,0.0001994050445721
EQU24_RS00990,-0.0087723253447407
EQU24_RS00995,0.0191133039457723
EQU24_RS01000,0.0003236105724111
EQU24_RS01005,0.0027430288004434
EQU24_RS01010,-0.0034957439233147
EQU24_RS01015,-0.001238454579397
EQU24_RS01020,-0.0010979662423856
EQU24_RS01025,-0.0009652283195477
EQU24_RS01030,-0.0105562802601903
EQU24_RS01035,-0.0135817543952915
EQU24_RS01040,-0.0122604660460887
EQU24_RS01050,-0.021094227190102
EQU24_RS01055,-0.0089191464919995
EQU24_RS01070,0.0033346647141228
EQU24_RS01075,0.004841315781955
EQU24_RS01080,-0.0049174189230509
EQU24_RS01085,-0.0025145779650439
EQU24_RS01090,-0.0025709651763809
EQU24_RS01095,0.0002267842658598
EQU24_RS01100,0.0035403499467739
EQU24_RS01105,-0.0040121110921594
EQU24_RS01110,0.0035617498093111
EQU24_RS01115,-0.0088781129489413
EQU24_RS01120,0.0018958834144488
EQU24_RS01125,-0.0361922156571481
EQU24_RS01130,-0.0262675662670985
EQU24_RS01135,-0.0507418470441098
EQU24_RS01140,-0.0106943149569785
EQU24_RS01145,0.0015835325480028
EQU24_RS01150,0.0103917089413285
EQU24_RS01155,0.0104773968688715
EQU24_RS01160,-0.011695570233195
EQU24_RS01165,0.0077653163091707
EQU24_RS01170,-0.0066535850000768
EQU24_RS01175,0.0641134675866044
EQU24_RS01180,0.0020507066449622
EQU24_RS01185,-0.0011543065890373
EQU24_RS01190,-0.0007393592951782
EQU24_RS01195,-0.0044450873416169
EQU24_RS01200,-0.0011962482145871
EQU24_RS01205,-0.0086384005266847
EQU24_RS01210,-0.0008749799643076
EQU24_RS01215,0.1023153306345784
EQU24_RS01220,-0.0156820778726441
EQU24_RS01225,-0.0087594883578461
EQU24_RS01230,0.0108753557324343
EQU24_RS01235,-0.0004452945673547
EQU24_RS01240,0.0032336673484293
EQU24_RS01245,-0.0312001020909205
EQU24_RS01250,0.00603284176036
EQU24_RS01255,0.0122075944564851
EQU24_RS01260,0.0357660631369656
EQU24_RS01265,0.0160581897401822
EQU24_RS01270,0.0021765166407823
EQU24_RS01280,0.007710745818286
EQU24_RS01285,0.0002544830894842
EQU24_RS01290,-0.0034080918597834
EQU24_RS01295,0.0019805642183544
EQU24_RS01305,-0.0012071562524312
EQU24_RS01310,-0.0033843932086459
EQU24_RS01315,0.0035211224179169
EQU24_RS01320,0.0056523911805691
EQU24_RS01325,0.0048644782982641
EQU24_RS01330,0.0044477562614489
EQU24_RS01335,0.0219601149636305
EQU24_RS01340,-0.0040830453615406
EQU24_RS01345,0.0024242075326041
EQU24_RS01350,-0.0033019137929631
EQU24_RS01355,0.0153307816884425
EQU24_RS01360,-0.004468237650268
EQU24_RS01365,0.0172738260111957
EQU24_RS01370,0.0422021422147366
EQU24_RS01375,0.0005154892176688
EQU24_RS01385,0.025599280073632
EQU24_RS01390,0.0146815882052174
EQU24_RS01395,-0.0140659868853463
EQU24_RS01410,-0.0024395165246699
EQU24_RS01415,-0.0130588015914526
EQU24_RS01420,-0.0005578012533263
EQU24_RS01425,-0.0144809530645936
EQU24_RS01430,0.00271627496019
EQU24_RS01435,0.0030150977114582
EQU24_RS01440,0.0120978832856567
EQU24_RS01445,0.0094934050686438
EQU24_RS01450,0.0087346693625586
EQU24_RS01455,-0.0057795376453184
EQU24_RS01460,0.0022848250586627
EQU24_RS01465,-0.006911615465351
EQU24_RS01470,0.0023206060893601
EQU24_RS01475,0.0050593153821839
EQU24_RS01480,-0.0292726686695563
EQU24_RS01485,-0.0135513390954171
EQU24_RS01490,0.0012213393198509
EQU24_RS01495,-0.0060534624621262
EQU24_RS01500,-0.005248375553037
EQU24_RS01505,-0.0031646166204426
EQU24_RS01510,-0.0065229020435861
EQU24_RS01515,-0.0075014877233615
EQU24_RS01520,-0.0054030900439076
EQU24_RS01525,0.0168407205876553
EQU24_RS01530,-4.7004555145566194e-05
EQU24_RS01535,0.0082916530597052
EQU24_RS01540,0.0112923115512218
EQU24_RS01545,-0.0116534109162626
EQU24_RS01550,-0.0346944936564905
EQU24_RS01555,-0.0186329928668004
EQU24_RS01560,0.0085239723168416
EQU24_RS01565,0.0035762938712442
EQU24_RS01570,0.0100175818673993
EQU24_RS01575,-0.0003696684766925
EQU24_RS01580,0.0084712225385961
EQU24_RS01585,-0.0008216693864854
EQU24_RS01590,-0.0155804566763754
EQU24_RS01595,-0.0086216301559747
EQU24_RS01600,-0.0119211716543662
EQU24_RS01605,-0.0191558452863751
EQU24_RS01610,-0.0090523595336236
EQU24_RS01615,-0.0087924325290182
EQU24_RS01620,-0.0048772031880401
EQU24_RS01625,0.0027589678300572
EQU24_RS01630,-0.0025677747088207
EQU24_RS01635,0.0173663073507346
EQU24_RS01640,0.0079522151984266
EQU24_RS01645,-0.0105640806704728
EQU24_RS01650,-0.0028142427903299
EQU24_RS01655,-0.0366574411949748
EQU24_RS01660,-0.0110676382360759
EQU24_RS01665,-0.0015840129311803
EQU24_RS01670,0.0300072433177905
EQU24_RS01675,-0.0038938572329313
EQU24_RS01680,-0.0057841207458393
EQU24_RS01685,0.0039225071686653
EQU24_RS01690,-0.0036552281577826
EQU24_RS01695,0.0067831551273781
EQU24_RS01700,0.0059804560324608
EQU24_RS01705,-0.0084715701414431
EQU24_RS01710,-0.015148395539266
EQU24_RS01715,-0.0053858869497843
EQU24_RS01720,0.0154377876728093
EQU24_RS01725,-0.0135526082816391
EQU24_RS01730,0.0014202260659958
EQU24_RS01735,0.0006231191824651
EQU24_RS01740,-0.0080782701459466
EQU24_RS01745,0.0018796542351739
EQU24_RS01750,-0.0060190386821513
EQU24_RS01755,0.0067279409342176
EQU24_RS01760,-0.0121924604211405
EQU24_RS01765,0.000291141241292
EQU24_RS01770,-0.0080650304717222
EQU24_RS01775,-0.0039531129287105
EQU24_RS01780,0.0005530099107307
EQU24_RS01785,-0.0123568249740262
EQU24_RS01790,-0.0145233873454951
EQU24_RS01795,0.0045992327041313
EQU24_RS01800,0.0070008026525753
EQU24_RS01810,0.0074444815953458
EQU24_RS01815,-0.0105065026217425
EQU24_RS01820,0.0105047031797058
EQU24_RS01825,-0.0196045428251318
EQU24_RS01830,0.0082065970061048
EQU24_RS01835,5.557285603450418e-05
EQU24_RS01840,0.0030233677077238
EQU24_RS01845,0.0056084405569259
EQU24_RS01855,-0.0109725829926711
EQU24_RS01860,0.0056955702371044
EQU24_RS01870,-0.0015154905316429
EQU24_RS01880,0.001179394195655
EQU24_RS01885,-0.0015213686865819
EQU24_RS01890,0.0148864954115216
EQU24_RS01895,0.0160473481352796
EQU24_RS01900,-0.0144333010398304
EQU24_RS01905,-0.0020683459039487
EQU24_RS01910,-0.0010925908695132
EQU24_RS01915,0.0028323060510753
EQU24_RS01920,0.0184443416282098
EQU24_RS01925,-5.482804397516043e-05
EQU24_RS01930,-0.0026281013567774
EQU24_RS01935,0.0092691872685317
EQU24_RS01940,0.0246846835085654
EQU24_RS01945,0.0097939409090971
EQU24_RS01950,0.0026945034323464
EQU24_RS01955,0.0284981639111379
EQU24_RS01960,-0.0033841686378733
EQU24_RS01965,-0.014878142681057
EQU24_RS01970,-0.0111057123548185
EQU24_RS01975,-0.0042628205329356
EQU24_RS01980,-0.002160373376727
EQU24_RS01985,-0.0039040723433277
EQU24_RS01990,-0.0055466670683731
EQU24_RS01995,-0.0094321203880576
EQU24_RS02000,-0.0053892939819676
EQU24_RS02005,-0.0018445386519325
EQU24_RS02010,-0.0002950411918013
EQU24_RS02015,-0.0032764302552891
EQU24_RS02020,0.0030762677818861
EQU24_RS02025,-0.0031516610471778
EQU24_RS02030,-0.0034987116588727
EQU24_RS02035,0.0039796172476915
EQU24_RS02040,-0.003489160944745
EQU24_RS02045,-0.0064312442409228
EQU24_RS02050,0.0049769945452768
EQU24_RS02055,-0.0019481207645879
EQU24_RS02060,0.0004643280523809
EQU24_RS02065,0.0033016702357347
EQU24_RS02070,0.02941556408011
EQU24_RS02075,0.0028088717780194
EQU24_RS02080,-0.0035964772189285
EQU24_RS02085,-0.003646132579185
EQU24_RS02090,-0.0031028506837656
EQU24_RS02100,-0.0005264332591354
EQU24_RS02105,-0.0057776248443276
EQU24_RS02110,0.0223302117356152
EQU24_RS02115,-0.0096807736516615
EQU24_RS02120,-0.0060617861764191
EQU24_RS02125,-0.0113451459804679
EQU24_RS02130,0.0193429727302758
EQU24_RS02135,-0.005396817626102
EQU24_RS02140,-0.0324622242853469
EQU24_RS02150,-0.0033499687839637
EQU24_RS02155,-0.0165113215673625
EQU24_RS02160,-0.0257031211357979
EQU24_RS02165,-0.0006172366024363
EQU24_RS02170,0.0053118569633007
EQU24_RS02175,0.0004084320293644
EQU24_RS02180,0.0112498885740751
EQU24_RS02185,0.002790871732957
EQU24_RS02190,-0.003856195875612
EQU24_RS02195,0.0043972629940371
EQU24_RS02200,-0.0098158655981793
EQU24_RS02205,-0.0024632799796181
EQU24_RS02210,0.0092517692571391
EQU24_RS02215,0.0052010150277462
EQU24_RS02220,-0.0042735333202139
EQU24_RS02225,-0.006357533430008
EQU24_RS02230,-0.0053058006745709
EQU24_RS02235,-0.0051914920030474
EQU24_RS02240,-0.000622851454895
EQU24_RS02245,-0.0050878001261119
EQU24_RS02250,-0.0022375943171275
EQU24_RS02255,-0.0015811476103085
EQU24_RS02260,0.00455160542311
EQU24_RS02265,-0.0038360100143747
EQU24_RS02270,-0.0063149792559882
EQU24_RS02275,0.0062195381274912
EQU24_RS02285,0.0096218681972665
EQU24_RS02290,0.0004880909084688
EQU24_RS02295,0.0027238935139966
EQU24_RS02300,0.009232211710434
EQU24_RS02305,-0.0091050392583876
EQU24_RS02310,-0.0081236664953327
EQU24_RS02315,-0.0110706593151916
EQU24_RS02320,-0.0003501960597487
EQU24_RS02325,-0.0086612941695171
EQU24_RS02330,0.0040948166395773
EQU24_RS02335,-0.0058918568084465
EQU24_RS02340,0.0056620317413501
EQU24_RS02345,0.0167615451593446
EQU24_RS02350,0.0066916071399523
EQU24_RS02355,0.0062540810863479
EQU24_RS02360,-0.0005844856788708
EQU24_RS02365,-0.0128367982783721
EQU24_RS02370,0.0107061077526379
EQU24_RS02375,0.0001032060762734
EQU24_RS02380,0.0050768615608273
EQU24_RS02385,0.0002846358936891
EQU24_RS02390,0.0141173894810354
EQU24_RS02395,-0.0032559819367981
EQU24_RS02400,0.0194689870672139
EQU24_RS02405,0.0026223063978756
EQU24_RS02410,-0.0017641939923598
EQU24_RS02415,-0.0060396310356957
EQU24_RS02420,-0.007151211605076
EQU24_RS02425,-0.0138534374017072
EQU24_RS02430,-0.0013677997293932
EQU24_RS02435,-0.0010505810155576
EQU24_RS02440,0.00165857468363
EQU24_RS02445,0.006672884677436
EQU24_RS02450,-0.0076104748195492
EQU24_RS02455,-0.0065904684940105
EQU24_RS02460,0.0045874404083271
EQU24_RS02465,-0.0017792955155917
EQU24_RS02470,-0.0063738276142182
EQU24_RS02475,-0.0021865134498641
EQU24_RS02485,0.0042911121669051
EQU24_RS02490,-0.0044901942541686
EQU24_RS02495,0.011090428928412
EQU24_RS02500,0.007853399366562
EQU24_RS02505,-0.0130911854649908
EQU24_RS02510,0.0015601230527788
EQU24_RS02515,-0.0109601520806399
EQU24_RS02520,0.0052859583416123
EQU24_RS02525,-0.0005710498840154
EQU24_RS02530,-0.0040899013268622
EQU24_RS02535,0.0029821419592733
EQU24_RS02540,-0.0026808216875919
EQU24_RS02545,-0.0032246460172613
EQU24_RS02550,0.0202414541348285
EQU24_RS02555,0.0047430310023783
EQU24_RS02560,0.0045345540799498
EQU24_RS02565,0.0052759561639849
EQU24_RS02570,0.0094071137219104
EQU24_RS02575,-0.0126548871151902
EQU24_RS02580,0.0106414097125082
EQU24_RS02585,0.006285414412999
EQU24_RS02590,-0.0026091886547918
EQU24_RS02595,0.0067815942252299
EQU24_RS02600,-0.0065446872209024
EQU24_RS02605,0.010825157591327
EQU24_RS02610,0.0006919324165584
EQU24_RS02615,-0.0035788635334708
EQU24_RS02620,-0.0012241756446678
EQU24_RS02625,0.0052087003622575
EQU24_RS02630,0.0053842654588082
EQU24_RS02635,0.0041672334887313
EQU24_RS02640,-0.0019576444179531
EQU24_RS02645,0.003026285181787
EQU24_RS02650,0.0055049389058486
EQU24_RS02655,-0.0037953416449555
EQU24_RS02660,-0.0047964062942894
EQU24_RS02665,-0.0051276427815977
EQU24_RS02670,-0.0096310041786113
EQU24_RS02675,-0.006924830953205
EQU24_RS02680,-0.0027340426479744
EQU24_RS02685,-0.0042606741021748
EQU24_RS02690,-0.0052086868023141
EQU24_RS02695,-0.0120255897913423
EQU24_RS02700,-0.0062497184650017
EQU24_RS02705,-0.006096843642748
EQU24_RS02710,0.0028978296409935
EQU24_RS02715,0.0072691657947112
EQU24_RS02720,0.0029150494146643
EQU24_RS02725,-0.0075715056128759
EQU24_RS02730,0.0002233192448911
EQU24_RS02735,-0.0042355321321399
EQU24_RS02740,-0.0042355321321399
EQU24_RS02745,-0.0042355321321399
EQU24_RS02750,-0.0042355321321399
EQU24_RS02755,-0.0042355321321399
EQU24_RS02760,-0.0021504887155069
EQU24_RS02765,0.0242863875836355
EQU24_RS02770,0.0013358708813847
EQU24_RS02775,-0.007760811241848
EQU24_RS02780,-0.0285263464919568
EQU24_RS02785,0.0049196314563285
EQU24_RS02790,-0.0056003303848612
EQU24_RS02795,-0.0014888715554911
EQU24_RS02800,0.0001107140162199
EQU24_RS02805,-0.004704990219611
EQU24_RS02810,-0.0009736815101726
EQU24_RS02815,-0.0016674056670208
EQU24_RS02820,0.0044701011584098
EQU24_RS02825,-0.0060243174603518
EQU24_RS02830,0.0026740168820523
EQU24_RS02835,0.0074124489812595
EQU24_RS02840,-0.0097233939927661
EQU24_RS02845,-0.0020488117070052
EQU24_RS02850,0.0024750587734395
EQU24_RS02855,-0.0021723165562253
EQU24_RS02860,0.0004668485624181
EQU24_RS02865,-0.0168955987243029
EQU24_RS02870,-0.0051523935094437
EQU24_RS02875,0.003914523331045
EQU24_RS02880,-0.0106642354597328
EQU24_RS02885,-0.0037248406322283
EQU24_RS02890,0.0056648130132158
EQU24_RS02895,0.0071978447454034
EQU24_RS02900,0.0022311851914988
EQU24_RS02905,-0.0041925195524414
EQU24_RS02915,-0.0060500377580954
EQU24_RS02920,0.0062178138206778
EQU24_RS02930,0.0040144439349621
EQU24_RS02935,-0.0107935861304271
EQU24_RS02940,0.0052430873019625
EQU24_RS02945,-0.0088983302435854
EQU24_RS02950,-0.006242261707384
EQU24_RS02955,-0.0071736995143401
EQU24_RS02960,0.0026543121586742
EQU24_RS02965,-0.0117086814563276
EQU24_RS02970,-0.0050083245957884
EQU24_RS02975,-0.0033000376119994
EQU24_RS02980,0.0019180285840947
EQU24_RS02985,-0.0153681187811134
EQU24_RS02990,-0.0102473832494978
EQU24_RS02995,-0.0126800310261978
EQU24_RS03000,-6.420669030549534e-05
EQU24_RS03005,-0.0038044661734702
EQU24_RS03010,-0.0279798092584769
EQU24_RS03015,-0.0004748588663423
EQU24_RS03020,-0.0068583171733061
EQU24_RS03025,-0.0154637579323131
EQU24_RS03030,-0.0039814781817369
EQU24_RS03035,-0.0063079182437581
EQU24_RS03040,-0.0151794175988267
EQU24_RS03045,-0.0032120691332718
EQU24_RS03050,-0.0046377032559686
EQU24_RS03055,0.000228038955798
EQU24_RS03060,-0.0009107769889725
EQU24_RS03070,-0.0110679350744365
EQU24_RS03075,-0.0099000404189335
EQU24_RS03080,0.0030563379949201
EQU24_RS03085,0.0049752998501094
EQU24_RS03090,0.0079698470497455
EQU24_RS03095,-0.0022259961700888
EQU24_RS03100,-0.0100197202495816
EQU24_RS03105,-0.0071186345884657
EQU24_RS03110,0.0007519775962104
EQU24_RS03115,-0.0057075318251072
EQU24_RS03120,0.0034530308167839
EQU24_RS03125,0.0007955347944227
EQU24_RS03130,-0.0097300792605996
EQU24_RS03135,0.00010227165774
EQU24_RS03140,-0.0122421597729882
EQU24_RS03145,-0.0063173683890019
EQU24_RS03150,-7.147262567849907e-05
EQU24_RS03155,-0.0134282980743855
EQU24_RS03160,-0.0067626775671755
EQU24_RS03165,0.0005985806383205
EQU24_RS03170,0.0005361101107936
EQU24_RS03175,-0.0056609254631707
EQU24_RS03180,-0.0051128684796285
EQU24_RS03185,-0.0146303338818401
EQU24_RS03190,-0.0017659545779331
EQU24_RS03195,-0.0002210959333526
EQU24_RS03200,0.0004797844005695
EQU24_RS03205,-0.0297212729801
EQU24_RS03210,-4.331844155382611e-05
EQU24_RS03215,-0.0020657447939233
EQU24_RS03220,-0.0091662173680346
EQU24_RS03225,-0.0034896122446573
EQU24_RS03230,0.0122149776522027
EQU24_RS03235,-0.0073662428257814
EQU24_RS03250,0.0042686717652213
EQU24_RS03255,-0.0009631885410804
EQU24_RS03260,0.0012771103329462
EQU24_RS03265,0.0074517181997354
EQU24_RS03270,-0.003828087075264
EQU24_RS03275,-0.002108104435298
EQU24_RS03280,-0.0087720063417245
EQU24_RS03290,0.0005153597833744
EQU24_RS03295,-0.0007826623514235
EQU24_RS03300,0.0011895770586993
EQU24_RS03305,0.0051762557788198
EQU24_RS03310,-0.0102829968003995
EQU24_RS03315,-0.0040531224529833
EQU24_RS03320,-0.0036909690785842
EQU24_RS03325,-0.0042943978975031
EQU24_RS03330,-0.0027843055562789
EQU24_RS03335,-0.0099639669551491
EQU24_RS03340,-0.0054017696313972
EQU24_RS03345,-0.0105975090360654
EQU24_RS03350,0.0004573156873541
EQU24_RS03355,0.0089138949823011
EQU24_RS03360,0.012922309643089
EQU24_RS03365,-0.0014161910173685
EQU24_RS03370,0.0054843295264612
EQU24_RS03375,-0.0007434095033562
EQU24_RS03380,-0.0032527191414912
EQU24_RS03385,-0.0005647230484619
EQU24_RS03390,-0.0037227825665483
EQU24_RS03395,-0.0027593645437416
EQU24_RS03400,-0.0164155877192156
EQU24_RS03405,-0.0013038058079525
EQU24_RS03415,0.0105959931017983
EQU24_RS03420,0.0074235945857811
EQU24_RS03425,-0.0006165295969921
EQU24_RS03435,0.0240591550522852
EQU24_RS03440,-0.0089423399617199
EQU24_RS03445,0.0042482612456872
EQU24_RS03450,-0.0045147012907751
EQU24_RS03455,0.0275472561684554
EQU24_RS03460,0.0018740378847421
EQU24_RS03465,4.414304136005421e-05
EQU24_RS03470,0.0050634783650578
EQU24_RS03475,-0.0039140560802537
EQU24_RS03480,-0.0007277119608481
EQU24_RS03485,0.0069707387776352
EQU24_RS03490,0.0050405939020923
EQU24_RS03495,0.014250780758614
EQU24_RS03500,-0.005177981022051
EQU24_RS03505,0.001161481193883
EQU24_RS03510,-0.0050458954198015
EQU24_RS03515,-0.0131014984269773
EQU24_RS03520,-0.0119477698855109
EQU24_RS03525,0.0079512313401634
EQU24_RS03535,0.0117854152352975
EQU24_RS03540,-0.0219239708978761
EQU24_RS03545,0.002912802587635
EQU24_RS03550,0.0084038382577558
EQU24_RS03555,-0.0038013346781248
EQU24_RS03560,-0.005469840149788
EQU24_RS03565,-0.0054675050589635
EQU24_RS03570,-0.0004704657527746
EQU24_RS03575,-0.0053262812291973
EQU24_RS03580,0.005607099714379
EQU24_RS03585,0.0041973802582443
EQU24_RS03590,-0.016392682715049
EQU24_RS03595,-0.0036100552954312
EQU24_RS03600,-0.0033686480260653
EQU24_RS03605,-0.0093164889905406
EQU24_RS03610,-0.0258058661299324
EQU24_RS03615,-0.0085090007748572
EQU24_RS03620,-0.0035079579288928
EQU24_RS03625,0.0180377665729537
EQU24_RS03630,0.0003360557037064
EQU24_RS03635,-0.0013866568149788
EQU24_RS03640,0.0130916316617178
EQU24_RS03645,-0.0016730221171753
EQU24_RS03650,-0.0014073645083814
EQU24_RS03655,-0.0015720771137071
EQU24_RS03660,-0.0139512244576901
EQU24_RS03665,0.0062288243477336
EQU24_RS03670,0.0038869058660959
EQU24_RS03675,-0.0037921881557421
EQU24_RS03680,-0.0014862040836667
EQU24_RS03685,-0.0052554059084854
EQU24_RS03690,-0.0044928603367646
EQU24_RS03695,-0.017416426869662
EQU24_RS03700,-0.0031478640335226
EQU24_RS03705,-0.006974626250559
EQU24_RS03710,0.0013167312069959
EQU24_RS03715,0.0017620316078783
EQU24_RS03720,-0.0114343662827176
EQU24_RS03725,-0.0055613497189578
