,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2435756955966707e-16,0.2119642838809261,12.0,0.0,0.1773123144448334,1.0,0.0864379016906351,22.0,-0.3655245926245118,23.0,0.3450719960622148,24.0,0.2424400241023123,25.0,-0.2391543562158178,26.0,-0.1179921218403752,27.0,-0.1038450549670226,28.0,-0.1777832783393496,29.0,0.1722146504968034,30.0,0.0061716615570057,31.0,-0.0253491443667304
1,5G__lowO2_fast_growth,-0.32952589644860836,0.12712474572374752,12.0,2.0,-0.5968738356300269,3.0,-0.4304748126905835,17.0,-0.4392805233812096,18.0,-0.2788092407326257,19.0,-0.2570347536174289,20.0,-0.1374519954862529,21.0,-0.1706501926630546,32.0,-0.287969624165366,33.0,-0.4031873316260839,34.0,-0.2880767374425961,35.0,-0.3832861187705054,36.0,-0.2812155911775669
2,5G__lowCH4,-0.5387484566333877,0.23524775739706227,8.0,4.0,-0.6573123640264198,5.0,-0.7210493232999848,6.0,-0.5487329586900316,7.0,-0.695091977465653,8.0,-0.1585130826862322,9.0,-0.2028614185048285,10.0,-0.7797777098568641,11.0,-0.5466488185370872,,,,,,,,
3,5G__MeOH,-1.153638736907887,0.2529851212822251,7.0,12.0,-1.0666363892669342,13.0,-0.8015819399302053,14.0,-0.8322247783379826,15.0,-1.320447852819238,16.0,-1.3282269274083065,37.0,-1.3239980643108753,38.0,-1.4023552062816682,,,,,,,,,,
4,5G__NoCu,-0.1630643060090119,0.23733820615016987,3.0,39.0,-0.4019844392101674,46.0,-0.1598681700229507,47.0,0.0726596912060824,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16458680883578478,0.1492689535480192,7.0,40.0,-0.3311693731384215,50.0,0.0042838800926423,51.0,-0.0480998856054846,52.0,-0.2682751833281429,53.0,-0.3428892735809867,60.0,-0.0197795691997306,61.0,-0.1461782570903693,,,,,,,,,,
6,5G__highCu,-0.08272183860363355,0.11104772064871635,5.0,41.0,-0.1720683270583958,42.0,-0.0087172186278339,43.0,0.0740349410307654,44.0,-0.1788765902876612,45.0,-0.1279819980750423,,,,,,,,,,,,,,
7,5G__lowCu,-0.09965302527907771,0.21201512860883992,8.0,48.0,0.0147885351021557,49.0,-0.1219932619380461,54.0,0.1019995200260854,55.0,-0.2875655207782479,56.0,-0.3247075418202998,57.0,-0.2165317567420004,58.0,0.2761740512254533,59.0,-0.2393882273077219,,,,,,,,
8,5G__highO2_slow_growth,0.4862083370326413,0.2562720907673501,4.0,62.0,0.6217918467213561,63.0,0.5107114836176807,64.0,0.6935923844780785,65.0,0.11873763331345,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.05761548861158135,0.128933800839546,4.0,66.0,0.1210157749755183,67.0,-0.0490816625634362,68.0,-0.1648807796807183,69.0,-0.1375152871776892,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.033236385062045445,0.10589780431267279,2.0,70.0,0.1081174406043024,71.0,-0.0416446704802115,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3497933126573288,0.10345221978460664,5.0,72.0,0.166943712832964,78.0,0.3715919458081176,79.0,0.4038661485029928,82.0,0.3920072120820821,83.0,0.4145575440604876,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.26751147438330575,0.14915194633843076,5.0,73.0,0.0158850432592618,80.0,0.4015751501141782,81.0,0.3079714031280076,84.0,0.2667764166083541,85.0,0.3453493588067271,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4885499611917985,0.16179452513213163,2.0,74.0,-0.602955967071586,75.0,-0.3741439553120109,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2422260504821194,0.06315571218792818,2.0,76.0,0.1975682181233695,77.0,0.2868838828408693,,,,,,,,,,,,,,,,,,,,
