k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0149051580643091,,,
24,24,False,-0.014275329129658,,,
41,41,False,0.0127226881691236,,,
28,28,False,-0.0108614772323841,,,
30,30,False,-0.0106618189903486,,,
6,6,False,-0.0102725322198927,,,
39,39,False,-0.0101265403172078,,,
37,SG_4,False,-0.0097698770110907,,,
1,1,False,-0.0094824898046585,,,
20,20,False,-0.0088533714456561,,,
36,36,False,0.0087781825274495,,,
23,23,False,0.0082617940729067,,,
35,35,False,-0.007595503097472,,,
42,42,False,-0.0074099120051707,,,
51,51,False,-0.0073100028310105,,,
45,45,False,0.0072312566091295,,,
16,16,False,-0.0068490102686046,,,
15,15,False,-0.0065135533599353,,,
3,SG_1,False,0.0064195608139114,,,
9,9,False,-0.0063777833331842,,,
11,11,False,0.0060574113107939,,,
46,46,False,-0.0060170303526952,,,
17,17,False,0.0057100250425977,,,
25,25,False,0.0056709213766251,,,
10,10,False,-0.0055051153026443,,,
26,26,False,-0.0054174326846747,,,
52,52,False,0.0051872306157039,,,
0,0,False,-0.0048040691649013,,,
27,27,False,-0.0046420584532844,,,
2,2,False,0.0041972816232657,,,
22,22,False,0.0039089998755055,,,
50,SG_9,False,0.0038209472932042,,,
44,SG_7,False,-0.0036902608564626,,,
47,SG_8,False,-0.0035522774863065,,,
12,SG_2,False,-0.0033098264140115,,,
29,29,False,0.0029068861764456,,,
48,48,False,0.0028312170638583,,,
7,7,False,-0.0023965942756561,,,
49,49,False,-0.0021963499229414,,,
5,5,False,0.0019517723108929,,,
43,43,False,0.0015947363649931,,,
19,19,False,0.0013906628779719,,,
18,18,False,0.0013810852895686,,,
40,SG_6,False,-0.0010887256105861,,,
34,SG_3,False,-0.0010227828433412,,,
32,32,False,0.0009758747869014,,,
38,SG_5,False,-0.0006659888887143,,,
13,13,False,-0.0006607656056758,,,
8,8,False,-0.0005275312226343,,,
31,31,False,-0.0005236307330414,,,
14,14,False,-0.0005125333822096,,,
4,4,False,-0.0003824644740102,,,
21,21,False,0.0002107766696272,,,
