,EQU24_RS08955
5GB1_FM03_TR1_QC_tpm,0.1773123144448334
5GB1_FM03_TR2_QC_tpm,0.0864379016906351
5GB1_FM11_TR1_QC_tpm,-0.5968738356300269
5GB1_FM11_TR2_QC_tpm,-0.4304748126905835
5GB1_FM12_TR1_tpm,-0.6573123640264198
5GB1_FM12_TR1_QC_tpm,-0.7210493232999848
5GB1_FM12_TR2_tpm,-0.5487329586900316
5GB1_FM12_TR2_QC_tpm,-0.695091977465653
5GB1_FM14_TR1_tpm,-0.1585130826862322
5GB1_FM14_TR1_QC_tpm,-0.2028614185048285
5GB1_FM14_TR2_tpm,-0.7797777098568641
5GB1_FM14_TR2_QC_tpm,-0.5466488185370872
5GB1_FM18_TR1_QC_tpm,-1.0666363892669342
5GB1_FM18_TR2_tpm,-0.8015819399302053
5GB1_FM18_TR2_QC_tpm,-0.8322247783379826
5GB1_FM18_TR3_tpm,-1.320447852819238
5GB1_FM18_TR3_QC_tpm,-1.3282269274083065
5GB1_FM19_TR1_tpm,-0.4392805233812096
5GB1_FM19_TR1_QC_tpm,-0.2788092407326257
5GB1_FM19_TR1_UW_tpm,-0.2570347536174289
5GB1_FM19_TR3_tpm,-0.1374519954862529
5GB1_FM19_TR3_QC_tpm,-0.1706501926630546
5GB1_FM20_TR1_QC_tpm,-0.3655245926245118
5GB1_FM20_TR2_QC_tpm,0.3450719960622148
5GB1_FM20_TR3_tpm,0.2424400241023123
5GB1_FM20_TR3_QC_tpm,-0.2391543562158178
5GB1_FM20_TR3_UW_tpm,-0.1179921218403752
5GB1_FM21_TR1_tpm,-0.1038450549670226
5GB1_FM21_TR1_QC_tpm,-0.1777832783393496
5GB1_FM21_TR2_tpm,0.1722146504968034
5GB1_FM21_TR2_QC_tpm,0.0061716615570057
5GB1_FM21_TR2_UW_tpm,-0.0253491443667304
5GB1_FM22_TR1_tpm,-0.287969624165366
5GB1_FM22_TR1_QC_tpm,-0.4031873316260839
5GB1_FM22_TR3_tpm,-0.2880767374425961
5GB1_FM22_TR3_QC_tpm,-0.3832861187705054
5GB1_FM22_TR3_UW_tpm,-0.2812155911775669
5GB1_FM23_TR3_tpm,-1.3239980643108753
5GB1_FM23_TR3_QC_tpm,-1.4023552062816682
5GB1_FM34_T0_TR1_QC_tpm,-0.4019844392101674
5GB1_FM34_T3_TR3_QC_tpm,-0.3311693731384215
5GB1_FM34_T4_TR3_QC_tpm,-0.1720683270583958
5GB1_FM34_T5_TR2_QC_tpm,-0.0087172186278339
5GB1_FM34_T6_TR3_QC_tpm,0.0740349410307654
5GB1_FM34_T7_TR3_QC_tpm,-0.1788765902876612
5GB1_FM34_T8_TR1_QC_tpm,-0.1279819980750423
5GB1_FM40_T0_TR1_QC_tpm,-0.1598681700229507
5GB1_FM40_T0m_TR2_tpm,0.0726596912060824
5GB1_FM40_T10m_TR3_tpm,0.0147885351021557
5GB1_FM40_T10m_TR3_QC_tpm,-0.1219932619380461
5GB1_FM40_T150m_TR1_QC_tpm,0.0042838800926423
5GB1_FM40_T150m_TR1_remake_tpm,-0.0480998856054846
5GB1_FM40_T180m_TR1_tpm,-0.2682751833281429
5GB1_FM40_T180m_TR1_QC_tpm,-0.3428892735809867
5GB1_FM40_T20m_TR2_tpm,0.1019995200260854
5GB1_FM40_T20m_TR2_QC_tpm,-0.2875655207782479
5GB1_FM40_T40m_TR1_tpm,-0.3247075418202998
5GB1_FM40_T40m_TR1_QC_tpm,-0.2165317567420004
5GB1_FM40_T60m_TR1_tpm,0.2761740512254533
5GB1_FM40_T60m_TR1_QC_tpm,-0.2393882273077219
5GB1_FM40_T90m_TR2_tpm,-0.0197795691997306
5GB1_FM40_T90m_TR2_QC_tpm,-0.1461782570903693
5GB1_FM69_t3_TR1_tpm,0.6217918467213561
5GB1_FM69_t3_TR1_UW_tpm,0.5107114836176807
5GB1_FM69_t4_TR1_tpm,0.6935923844780785
5GB1_FM69_t4_TR1_UW_tpm,0.11873763331345
5GB1_FM80_t2_TR1_tpm,0.1210157749755183
5GB1_FM80_t4_TR1_tpm,-0.0490816625634362
5GB1_FM81_t1_TR3_tpm,-0.1648807796807183
5GB1_FM81_t2_TR3_tpm,-0.1375152871776892
5GB1_LTrecycle_TR1_tpm,0.1081174406043024
5GB1_LTrecycle_TR1_QC_tpm,-0.0416446704802115
5GB1_vial_wLa_TR3_tpm,0.166943712832964
5GB1_vial_woLa_TR2_tpm,0.0158850432592618
5GB1_FM_85_TR1_tpm,-0.602955967071586
5GB1_FM_85_TR2_tpm,-0.3741439553120109
5GB1_pA9_red_tpm,0.1975682181233695
5GB1_pA9_yellow_tpm,0.2868838828408693
5GB1C-5G-La-BR1_tpm,0.3715919458081176
5GB1C-5G-La-BR2_tpm,0.4038661485029928
5GB1C-5G-N-BR1_tpm,0.4015751501141782
5GB1C-5G-N-BR2_tpm,0.3079714031280076
5GB1C-JG15-La-BR1_tpm,0.3920072120820821
5GB1C-JG15-La-BR2_tpm,0.4145575440604876
5GB1C-JG15-N-BR1_tpm,0.2667764166083541
5GB1C-JG15-N-BR2_tpm,0.3453493588067271
