,EQU24_RS00130
5GB1_FM03_TR1_QC_tpm,-1.0004461749202052
5GB1_FM03_TR2_QC_tpm,-0.2388035479627572
5GB1_FM11_TR1_QC_tpm,-0.5676746718215782
5GB1_FM11_TR2_QC_tpm,-0.2811850229233754
5GB1_FM12_TR1_tpm,-0.0802607008011717
5GB1_FM12_TR1_QC_tpm,-0.0268891436830704
5GB1_FM12_TR2_tpm,-0.0856428996180165
5GB1_FM12_TR2_QC_tpm,0.2320322440999653
5GB1_FM14_TR1_tpm,0.168147361024439
5GB1_FM14_TR1_QC_tpm,0.0738727758610791
5GB1_FM14_TR2_tpm,-0.3577513494564499
5GB1_FM14_TR2_QC_tpm,-0.3548823708008899
5GB1_FM18_TR1_QC_tpm,-0.3402499775155378
5GB1_FM18_TR2_tpm,-0.1709376503115343
5GB1_FM18_TR2_QC_tpm,-0.2927826102033446
5GB1_FM18_TR3_tpm,-0.3994777575013852
5GB1_FM18_TR3_QC_tpm,-0.3938786394518971
5GB1_FM19_TR1_tpm,-0.3635474252224715
5GB1_FM19_TR1_QC_tpm,0.0747586097683283
5GB1_FM19_TR1_UW_tpm,0.0953016976310827
5GB1_FM19_TR3_tpm,0.1575220386261229
5GB1_FM19_TR3_QC_tpm,0.6156060133496148
5GB1_FM20_TR1_QC_tpm,-0.59403876591663
5GB1_FM20_TR2_QC_tpm,0.6902304343393459
5GB1_FM20_TR3_tpm,0.1141755504924439
5GB1_FM20_TR3_QC_tpm,0.3153234996324578
5GB1_FM20_TR3_UW_tpm,0.4329734980753281
5GB1_FM21_TR1_tpm,0.1073071456022005
5GB1_FM21_TR1_QC_tpm,0.0675690328050868
5GB1_FM21_TR2_tpm,-0.0232675222806113
5GB1_FM21_TR2_QC_tpm,0.0665229400285576
5GB1_FM21_TR2_UW_tpm,0.0624539101047796
5GB1_FM22_TR1_tpm,-0.1342464517502946
5GB1_FM22_TR1_QC_tpm,-0.1649097696491508
5GB1_FM22_TR3_tpm,-0.3793382340521041
5GB1_FM22_TR3_QC_tpm,-0.1237604462445007
5GB1_FM22_TR3_UW_tpm,0.0018343496679786
5GB1_FM23_TR3_tpm,-0.6181087178569382
5GB1_FM23_TR3_QC_tpm,-1.0219305575889672
5GB1_FM34_T0_TR1_QC_tpm,0.2026687378398786
5GB1_FM34_T3_TR3_QC_tpm,-0.0268693023402737
5GB1_FM34_T4_TR3_QC_tpm,-0.6275704146205743
5GB1_FM34_T5_TR2_QC_tpm,-0.7083161577643771
5GB1_FM34_T6_TR3_QC_tpm,-0.7245380584241876
5GB1_FM34_T7_TR3_QC_tpm,-0.6381803095640928
5GB1_FM34_T8_TR1_QC_tpm,-0.2949734304573148
5GB1_FM40_T0_TR1_QC_tpm,-0.4870456652808692
5GB1_FM40_T0m_TR2_tpm,0.4551893855219373
5GB1_FM40_T10m_TR3_tpm,0.2431762817570621
5GB1_FM40_T10m_TR3_QC_tpm,0.2804772040375352
5GB1_FM40_T150m_TR1_QC_tpm,0.1801981218923862
5GB1_FM40_T150m_TR1_remake_tpm,0.3573462035207653
5GB1_FM40_T180m_TR1_tpm,-0.1096778840602197
5GB1_FM40_T180m_TR1_QC_tpm,0.1081199640227015
5GB1_FM40_T20m_TR2_tpm,0.2266790203956965
5GB1_FM40_T20m_TR2_QC_tpm,0.1531571289732554
5GB1_FM40_T40m_TR1_tpm,0.10042057490802
5GB1_FM40_T40m_TR1_QC_tpm,-0.1081263808911621
5GB1_FM40_T60m_TR1_tpm,0.0795086157037925
5GB1_FM40_T60m_TR1_QC_tpm,-0.2849419455238893
5GB1_FM40_T90m_TR2_tpm,0.1801276661676607
5GB1_FM40_T90m_TR2_QC_tpm,-0.2597264208485437
5GB1_FM69_t3_TR1_tpm,1.4346761643692534
5GB1_FM69_t3_TR1_UW_tpm,1.3769229336258708
5GB1_FM69_t4_TR1_tpm,1.1819671506649168
5GB1_FM69_t4_TR1_UW_tpm,1.102931716783202
5GB1_FM80_t2_TR1_tpm,0.4923034386185083
5GB1_FM80_t4_TR1_tpm,0.5069943508871018
5GB1_FM81_t1_TR3_tpm,0.5037917564378529
5GB1_FM81_t2_TR3_tpm,0.691011728000412
5GB1_LTrecycle_TR1_tpm,-0.513668347177747
5GB1_LTrecycle_TR1_QC_tpm,-1.4224850996248173
5GB1_vial_wLa_TR3_tpm,0.2595874903495234
5GB1_vial_woLa_TR2_tpm,0.2460206205953277
5GB1_FM_85_TR1_tpm,0.1866786015109869
5GB1_FM_85_TR2_tpm,0.6975704411508494
5GB1_pA9_red_tpm,0.7370058136729489
5GB1_pA9_yellow_tpm,0.3177359583108052
5GB1C-5G-La-BR1_tpm,1.2583167570456362
5GB1C-5G-La-BR2_tpm,0.8563782542627547
5GB1C-5G-N-BR1_tpm,1.0505409599013862
5GB1C-5G-N-BR2_tpm,0.4596283743331133
5GB1C-JG15-La-BR1_tpm,1.333298412997379
5GB1C-JG15-La-BR2_tpm,1.1258913594860125
5GB1C-JG15-N-BR1_tpm,1.1280687829954927
5GB1C-JG15-N-BR2_tpm,0.5849983497551592
