,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.7292982688701767e-16,0.44844158176759097,12.0,0.0,-1.0004461749202052,1.0,-0.2388035479627572,22.0,-0.59403876591663,23.0,0.6902304343393459,24.0,0.1141755504924439,25.0,0.3153234996324578,26.0,0.4329734980753281,27.0,0.1073071456022005,28.0,0.0675690328050868,29.0,-0.0232675222806113,30.0,0.0665229400285576,31.0,0.0624539101047796
1,5G__lowO2_fast_growth,-0.08913660938502899,0.3105760526402394,12.0,2.0,-0.5676746718215782,3.0,-0.2811850229233754,17.0,-0.3635474252224715,18.0,0.0747586097683283,19.0,0.0953016976310827,20.0,0.1575220386261229,21.0,0.6156060133496148,32.0,-0.1342464517502946,33.0,-0.1649097696491508,34.0,-0.3793382340521041,35.0,-0.1237604462445007,36.0,0.0018343496679786
2,5G__lowCH4,-0.05392176042176437,0.21802236841282718,8.0,4.0,-0.0802607008011717,5.0,-0.0268891436830704,6.0,-0.0856428996180165,7.0,0.2320322440999653,8.0,0.168147361024439,9.0,0.0738727758610791,10.0,-0.3577513494564499,11.0,-0.3548823708008899,,,,,,,,
3,5G__MeOH,-0.46248084434708636,0.281251660023112,7.0,12.0,-0.3402499775155378,13.0,-0.1709376503115343,14.0,-0.2927826102033446,15.0,-0.3994777575013852,16.0,-0.3938786394518971,37.0,-0.6181087178569382,38.0,-1.0219305575889672,,,,,,,,,,
4,5G__NoCu,0.05693748602698223,0.4877293522606131,3.0,39.0,0.2026687378398786,46.0,-0.4870456652808692,47.0,0.4551893855219373,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.061359764050639524,0.20742767489740038,7.0,40.0,-0.0268693023402737,50.0,0.1801981218923862,51.0,0.3573462035207653,52.0,-0.1096778840602197,53.0,0.1081199640227015,60.0,0.1801276661676607,61.0,-0.2597264208485437,,,,,,,,,,
6,5G__highCu,-0.5987156741661093,0.17499495885053712,5.0,41.0,-0.6275704146205743,42.0,-0.7083161577643771,43.0,-0.7245380584241876,44.0,-0.6381803095640928,45.0,-0.2949734304573148,,,,,,,,,,,,,,
7,5G__lowCu,0.08629381242003878,0.19359708245309667,8.0,48.0,0.2431762817570621,49.0,0.2804772040375352,54.0,0.2266790203956965,55.0,0.1531571289732554,56.0,0.10042057490802,57.0,-0.1081263808911621,58.0,0.0795086157037925,59.0,-0.2849419455238893,,,,,,,,
8,5G__highO2_slow_growth,1.2741244913608107,0.1572093094674017,4.0,62.0,1.4346761643692534,63.0,1.3769229336258708,64.0,1.1819671506649168,65.0,1.102931716783202,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5485253184859687,0.09520012170048164,4.0,66.0,0.4923034386185083,67.0,0.5069943508871018,68.0,0.5037917564378529,69.0,0.691011728000412,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9680767234012821,0.6426304885112593,2.0,70.0,-0.513668347177747,71.0,-1.4224850996248173,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9666944548282611,0.4350159787496258,5.0,72.0,0.2595874903495234,78.0,1.2583167570456362,79.0,0.8563782542627547,82.0,1.333298412997379,83.0,1.1258913594860125,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6938514175160958,0.3817833145648362,5.0,73.0,0.2460206205953277,80.0,1.0505409599013862,81.0,0.4596283743331133,84.0,1.1280687829954927,85.0,0.5849983497551592,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4421245213309182,0.361255084262217,2.0,74.0,0.1866786015109869,75.0,0.6975704411508494,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5273708859918771,0.29646855787367477,2.0,76.0,0.7370058136729489,77.0,0.3177359583108052,,,,,,,,,,,,,,,,,,,,
