k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0389540208035983,,,
12,SG_2,False,0.0257429262420884,,,
26,26,False,-0.0251536681113745,,,
42,42,False,-0.0237890337492821,,,
7,7,False,-0.0229526945519019,,,
6,6,False,0.0227440069034124,,,
34,SG_3,False,-0.0219065332278007,,,
50,SG_9,False,0.0214936202020551,,,
1,1,False,0.0205686579968526,,,
35,35,False,0.0195407143193322,,,
4,4,False,0.0195271097137258,,,
48,48,False,-0.0166668637248994,,,
52,52,False,-0.0143793613172106,,,
11,11,False,-0.013999010944647,,,
28,28,False,-0.0136972154033901,,,
15,15,False,-0.0136418829379233,,,
10,10,False,0.0131945591882107,,,
19,19,False,0.0130932786650621,,,
20,20,False,0.013012184367042,,,
43,43,False,0.0120331541860445,,,
37,SG_4,False,-0.0119133135438583,,,
29,29,False,-0.0116390669611663,,,
3,SG_1,False,0.0115964298183291,,,
44,SG_7,False,0.0106978807278774,,,
14,14,False,0.010006204456719,,,
31,31,False,-0.0098726835826237,,,
24,24,False,-0.0094539217351455,,,
41,41,False,-0.0093574278958715,,,
23,23,False,-0.0093498677063785,,,
18,18,False,0.0090934119069329,,,
9,9,False,0.0078439608590383,,,
27,27,False,-0.0073193826807282,,,
47,SG_8,False,0.0069719730720047,,,
8,8,False,-0.0063573242736984,,,
40,SG_6,False,-0.005312266559205,,,
17,17,False,0.0047001875269291,,,
21,21,False,0.0046133502180304,,,
51,51,False,0.0041583963092806,,,
0,0,False,-0.0040744958771072,,,
33,33,False,-0.0036463062183445,,,
38,SG_5,False,-0.0036418771425967,,,
46,46,False,-0.0030295136234525,,,
39,39,False,-0.0027728606400578,,,
2,2,False,0.0026925772140448,,,
22,22,False,0.0023275379428701,,,
32,32,False,-0.0017007152777021,,,
13,13,False,0.0012323739993119,,,
5,5,False,-0.0010576502404615,,,
16,16,False,-0.0009324542244831,,,
25,25,False,0.0007183271141295,,,
45,45,False,-0.0004479405578682,,,
30,30,False,0.0003888627576241,,,
36,36,False,6.959680652870175e-05,,,
