,EQU24_RS00180
5GB1_FM03_TR1_QC_tpm,0.9473142285844572
5GB1_FM03_TR2_QC_tpm,0.8737839650652033
5GB1_FM11_TR1_QC_tpm,0.4759509204459464
5GB1_FM11_TR2_QC_tpm,0.8130525362300713
5GB1_FM12_TR1_tpm,-0.2921980497846536
5GB1_FM12_TR1_QC_tpm,-0.1101426751297616
5GB1_FM12_TR2_tpm,-0.0772839021949683
5GB1_FM12_TR2_QC_tpm,-0.4189767816656674
5GB1_FM14_TR1_tpm,-0.0110727471622309
5GB1_FM14_TR1_QC_tpm,-0.2289203462101418
5GB1_FM14_TR2_tpm,-0.3004596288235991
5GB1_FM14_TR2_QC_tpm,-0.012507342277142
5GB1_FM18_TR1_QC_tpm,-0.5005543499923093
5GB1_FM18_TR2_tpm,-0.0513848883099326
5GB1_FM18_TR2_QC_tpm,0.3205940844785712
5GB1_FM18_TR3_tpm,-0.3013536119156862
5GB1_FM18_TR3_QC_tpm,-0.266959955699803
5GB1_FM19_TR1_tpm,-0.0733260580890675
5GB1_FM19_TR1_QC_tpm,-0.2386766867505692
5GB1_FM19_TR1_UW_tpm,0.1508630671975237
5GB1_FM19_TR3_tpm,0.1685980725732305
5GB1_FM19_TR3_QC_tpm,0.3391080943263721
5GB1_FM20_TR1_QC_tpm,-7.114689296292845
5GB1_FM20_TR2_QC_tpm,1.0543987938841926
5GB1_FM20_TR3_tpm,1.2319634655586125
5GB1_FM20_TR3_QC_tpm,0.0990264061113589
5GB1_FM20_TR3_UW_tpm,0.8534492654629708
5GB1_FM21_TR1_tpm,0.3422681140282424
5GB1_FM21_TR1_QC_tpm,0.021545296186674
5GB1_FM21_TR2_tpm,0.5672911780976306
5GB1_FM21_TR2_QC_tpm,0.6947239720135219
5GB1_FM21_TR2_UW_tpm,0.4289246112999804
5GB1_FM22_TR1_tpm,-0.001447332586533
5GB1_FM22_TR1_QC_tpm,-0.3169365401317199
5GB1_FM22_TR3_tpm,0.3092960733930092
5GB1_FM22_TR3_QC_tpm,0.918379283218445
5GB1_FM22_TR3_UW_tpm,0.3685848290066081
5GB1_FM23_TR3_tpm,-0.4266384311389095
5GB1_FM23_TR3_QC_tpm,-0.1385019205554249
5GB1_FM34_T0_TR1_QC_tpm,0.7337822199690702
5GB1_FM34_T3_TR3_QC_tpm,0.3804313124314112
5GB1_FM34_T4_TR3_QC_tpm,0.4748744782054609
5GB1_FM34_T5_TR2_QC_tpm,0.3581243761405487
5GB1_FM34_T6_TR3_QC_tpm,-0.2026722417751705
5GB1_FM34_T7_TR3_QC_tpm,0.851088108663407
5GB1_FM34_T8_TR1_QC_tpm,0.0733291942430062
5GB1_FM40_T0_TR1_QC_tpm,0.2946558648499637
5GB1_FM40_T0m_TR2_tpm,0.8201053791605397
5GB1_FM40_T10m_TR3_tpm,0.8754184468311295
5GB1_FM40_T10m_TR3_QC_tpm,0.7422779025033648
5GB1_FM40_T150m_TR1_QC_tpm,0.3627049684169472
5GB1_FM40_T150m_TR1_remake_tpm,0.6276640605669592
5GB1_FM40_T180m_TR1_tpm,0.906525724045394
5GB1_FM40_T180m_TR1_QC_tpm,1.1902625951068972
5GB1_FM40_T20m_TR2_tpm,0.6758898281131203
5GB1_FM40_T20m_TR2_QC_tpm,0.7928297913821192
5GB1_FM40_T40m_TR1_tpm,0.5593604581162586
5GB1_FM40_T40m_TR1_QC_tpm,0.8691252997873395
5GB1_FM40_T60m_TR1_tpm,0.5890864088717191
5GB1_FM40_T60m_TR1_QC_tpm,-0.5888856348231482
5GB1_FM40_T90m_TR2_tpm,0.6210131374054912
5GB1_FM40_T90m_TR2_QC_tpm,1.0624562834524836
5GB1_FM69_t3_TR1_tpm,0.8676729097224543
5GB1_FM69_t3_TR1_UW_tpm,0.3296386870213474
5GB1_FM69_t4_TR1_tpm,1.1895753300168477
5GB1_FM69_t4_TR1_UW_tpm,0.5153801258663956
5GB1_FM80_t2_TR1_tpm,0.1974765787643683
5GB1_FM80_t4_TR1_tpm,0.6635876288941454
5GB1_FM81_t1_TR3_tpm,0.1875022899757019
5GB1_FM81_t2_TR3_tpm,0.3753968947991831
5GB1_LTrecycle_TR1_tpm,-0.3049035779925313
5GB1_LTrecycle_TR1_QC_tpm,-0.3574184398773764
5GB1_vial_wLa_TR3_tpm,-0.686615007661834
5GB1_vial_woLa_TR2_tpm,1.025045508733544
5GB1_FM_85_TR1_tpm,-0.2199357700538038
5GB1_FM_85_TR2_tpm,0.4942752549046816
5GB1_pA9_red_tpm,0.6486578659865534
5GB1_pA9_yellow_tpm,0.7966125540035605
5GB1C-5G-La-BR1_tpm,2.32406256725356
5GB1C-5G-La-BR2_tpm,2.44956092376561
5GB1C-5G-N-BR1_tpm,2.580286065709714
5GB1C-5G-N-BR2_tpm,2.504661367830798
5GB1C-JG15-La-BR1_tpm,2.4170409747471724
5GB1C-JG15-La-BR2_tpm,2.516590505365112
5GB1C-JG15-N-BR1_tpm,2.393272317118032
5GB1C-JG15-N-BR2_tpm,2.375231569427977
