,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.326672684688674e-17,2.2714318228576476,12.0,0.0,0.9473142285844572,1.0,0.8737839650652033,22.0,-7.114689296292845,23.0,1.0543987938841926,24.0,1.2319634655586125,25.0,0.0990264061113589,26.0,0.8534492654629708,27.0,0.3422681140282424,28.0,0.021545296186674,29.0,0.5672911780976306,30.0,0.6947239720135219,31.0,0.4289246112999804
1,5G__lowO2_fast_growth,0.2427871882361097,0.37949117090125234,12.0,2.0,0.4759509204459464,3.0,0.8130525362300713,17.0,-0.0733260580890675,18.0,-0.2386766867505692,19.0,0.1508630671975237,20.0,0.1685980725732305,21.0,0.3391080943263721,32.0,-0.001447332586533,33.0,-0.3169365401317199,34.0,0.3092960733930092,35.0,0.918379283218445,36.0,0.3685848290066081
2,5G__lowCH4,-0.18144518415602057,0.1505258251554679,8.0,4.0,-0.2921980497846536,5.0,-0.1101426751297616,6.0,-0.0772839021949683,7.0,-0.4189767816656674,8.0,-0.0110727471622309,9.0,-0.2289203462101418,10.0,-0.3004596288235991,11.0,-0.012507342277142,,,,,,,,
3,5G__MeOH,-0.1949712961619278,0.2748222871360532,7.0,12.0,-0.5005543499923093,13.0,-0.0513848883099326,14.0,0.3205940844785712,15.0,-0.3013536119156862,16.0,-0.266959955699803,37.0,-0.4266384311389095,38.0,-0.1385019205554249,,,,,,,,,,
4,5G__NoCu,0.6161811546598579,0.28177438837428304,3.0,39.0,0.7337822199690702,46.0,0.2946558648499637,47.0,0.8201053791605397,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7358654402036547,0.3247419572167273,7.0,40.0,0.3804313124314112,50.0,0.3627049684169472,51.0,0.6276640605669592,52.0,0.906525724045394,53.0,1.1902625951068972,60.0,0.6210131374054912,61.0,1.0624562834524836,,,,,,,,,,
6,5G__highCu,0.31094878309545043,0.4003490000352865,5.0,41.0,0.4748744782054609,42.0,0.3581243761405487,43.0,-0.2026722417751705,44.0,0.851088108663407,45.0,0.0733291942430062,,,,,,,,,,,,,,
7,5G__lowCu,0.5643878125977377,0.4805567087435229,8.0,48.0,0.8754184468311295,49.0,0.7422779025033648,54.0,0.6758898281131203,55.0,0.7928297913821192,56.0,0.5593604581162586,57.0,0.8691252997873395,58.0,0.5890864088717191,59.0,-0.5888856348231482,,,,,,,,
8,5G__highO2_slow_growth,0.7255667631567612,0.38141647009492713,4.0,62.0,0.8676729097224543,63.0,0.3296386870213474,64.0,1.1895753300168477,65.0,0.5153801258663956,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.35599084810834963,0.22249160433989906,4.0,66.0,0.1974765787643683,67.0,0.6635876288941454,68.0,0.1875022899757019,69.0,0.3753968947991831,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.33116100893495387,0.037133614951848935,2.0,70.0,-0.3049035779925313,71.0,-0.3574184398773764,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8041279926939242,1.3940930277143138,5.0,72.0,-0.686615007661834,78.0,2.32406256725356,79.0,2.44956092376561,82.0,2.4170409747471724,83.0,2.516590505365112,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.175699365764013,0.6486643555676023,5.0,73.0,1.025045508733544,80.0,2.580286065709714,81.0,2.504661367830798,84.0,2.393272317118032,85.0,2.375231569427977,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1371697424254389,0.5050234589463396,2.0,74.0,-0.2199357700538038,75.0,0.4942752549046816,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7226352099950569,0.10461976320516572,2.0,76.0,0.6486578659865534,77.0,0.7966125540035605,,,,,,,,,,,,,,,,,,,,
