k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.0900577450332641,,,
15,15,True,-0.0416820219149479,,,
52,52,False,0.0441952437760853,,,
6,6,False,-0.0341506925839107,,,
34,SG_3,False,0.0337690598265783,,,
9,9,False,0.0291532018214443,,,
20,20,False,-0.0275727927642374,,,
4,4,False,0.0241811114216995,,,
38,SG_5,False,0.0238040520523455,,,
22,22,False,0.0224857476346811,,,
27,27,False,-0.0215833668178038,,,
36,36,False,0.0207128601794939,,,
19,19,False,-0.0203475007180721,,,
48,48,False,0.0203080468572216,,,
44,SG_7,False,-0.0195808881760949,,,
31,31,False,0.0194860388045473,,,
25,25,False,0.0190980239157674,,,
32,32,False,-0.0183244066310547,,,
11,11,False,-0.0170229148833084,,,
43,43,False,-0.0166261471780292,,,
47,SG_8,False,-0.0161632459482931,,,
33,33,False,0.0158609497409976,,,
13,13,False,0.0157734963396516,,,
24,24,False,-0.0136294352392516,,,
46,46,False,0.0135628043465567,,,
3,SG_1,False,-0.0135038826813979,,,
16,16,False,0.0131406213096728,,,
18,18,False,0.0120675373769245,,,
49,49,False,-0.0114353301572022,,,
12,SG_2,False,-0.0102413152189159,,,
14,14,False,-0.0093530627352302,,,
21,21,False,0.0090570742861225,,,
51,51,False,-0.0089212272881364,,,
39,39,False,0.0086948278670465,,,
7,7,False,-0.0084096230248124,,,
8,8,False,0.0083116457207308,,,
45,45,False,-0.0082313136798954,,,
30,30,False,-0.0075351946929955,,,
2,2,False,0.007008868825221,,,
10,10,False,0.0067685691023518,,,
35,35,False,0.0057195140194093,,,
29,29,False,-0.0054785662236272,,,
17,17,False,0.0048001563418897,,,
26,26,False,0.0043621500032911,,,
0,0,False,-0.0034464167202556,,,
1,1,False,0.0032934822750757,,,
28,28,False,0.0026647717770558,,,
23,23,False,-0.0025563332291866,,,
37,SG_4,False,0.0020403792926912,,,
50,SG_9,False,0.0011843155537947,,,
42,42,False,-0.0011676308693302,,,
40,SG_6,False,-0.0006939055891042,,,
41,41,False,-0.0004333784968626,,,
