,EQU24_RS01195
5GB1_FM03_TR1_QC_tpm,0.2721827497060696
5GB1_FM03_TR2_QC_tpm,0.0287748266122722
5GB1_FM11_TR1_QC_tpm,-0.6820579437290206
5GB1_FM11_TR2_QC_tpm,-0.3811844228343686
5GB1_FM12_TR1_tpm,-0.3077823803502868
5GB1_FM12_TR1_QC_tpm,-0.2604376500700001
5GB1_FM12_TR2_tpm,-0.3146928585673958
5GB1_FM12_TR2_QC_tpm,-0.204433783667997
5GB1_FM14_TR1_tpm,-0.1594478474181366
5GB1_FM14_TR1_QC_tpm,-0.2062066783612692
5GB1_FM14_TR2_tpm,-0.381048179428145
5GB1_FM14_TR2_QC_tpm,-0.4379687540889661
5GB1_FM18_TR1_QC_tpm,-1.0811996143682163
5GB1_FM18_TR2_tpm,-0.7108254727254764
5GB1_FM18_TR2_QC_tpm,-0.9035315061547892
5GB1_FM18_TR3_tpm,-0.7387697944096425
5GB1_FM18_TR3_QC_tpm,-0.7897285225126005
5GB1_FM19_TR1_tpm,-1.0424083341822996
5GB1_FM19_TR1_QC_tpm,-0.3139429944987579
5GB1_FM19_TR1_UW_tpm,-0.2519309431740053
5GB1_FM19_TR3_tpm,-0.2045318102878823
5GB1_FM19_TR3_QC_tpm,-0.0879075661134125
5GB1_FM20_TR1_QC_tpm,-0.0766157844799391
5GB1_FM20_TR2_QC_tpm,0.4094891504948661
5GB1_FM20_TR3_tpm,-0.2456408933490728
5GB1_FM20_TR3_QC_tpm,0.0753211337601307
5GB1_FM20_TR3_UW_tpm,0.049594456179058
5GB1_FM21_TR1_tpm,-0.1304804596921389
5GB1_FM21_TR1_QC_tpm,-0.0406908904889773
5GB1_FM21_TR2_tpm,-0.3319945683637213
5GB1_FM21_TR2_QC_tpm,-0.0090612370300959
5GB1_FM21_TR2_UW_tpm,-0.0008784833484494
5GB1_FM22_TR1_tpm,-0.20836137105199
5GB1_FM22_TR1_QC_tpm,0.0023762311676867
5GB1_FM22_TR3_tpm,-0.720489451512691
5GB1_FM22_TR3_QC_tpm,-0.284046611703177
5GB1_FM22_TR3_UW_tpm,-0.2120267177425896
5GB1_FM23_TR3_tpm,-1.6409472502331122
5GB1_FM23_TR3_QC_tpm,-1.801356765323077
5GB1_FM34_T0_TR1_QC_tpm,-0.2877029195708322
5GB1_FM34_T3_TR3_QC_tpm,-0.4711138963927217
5GB1_FM34_T4_TR3_QC_tpm,-0.3040837600344259
5GB1_FM34_T5_TR2_QC_tpm,-0.2429787274846928
5GB1_FM34_T6_TR3_QC_tpm,-0.1278518484191195
5GB1_FM34_T7_TR3_QC_tpm,-0.2719524188324795
5GB1_FM34_T8_TR1_QC_tpm,-0.0558079417188572
5GB1_FM40_T0_TR1_QC_tpm,-0.2974259955503031
5GB1_FM40_T0m_TR2_tpm,0.1805169883554391
5GB1_FM40_T10m_TR3_tpm,-0.1521178562429863
5GB1_FM40_T10m_TR3_QC_tpm,-0.360881374202803
5GB1_FM40_T150m_TR1_QC_tpm,-0.3558814150369596
5GB1_FM40_T150m_TR1_remake_tpm,-0.3162006112256952
5GB1_FM40_T180m_TR1_tpm,-0.582168992770363
5GB1_FM40_T180m_TR1_QC_tpm,-0.5805667500863558
5GB1_FM40_T20m_TR2_tpm,-0.030787983641761
5GB1_FM40_T20m_TR2_QC_tpm,-0.2428252399686119
5GB1_FM40_T40m_TR1_tpm,-0.2153034311275234
5GB1_FM40_T40m_TR1_QC_tpm,-0.4431335465431694
5GB1_FM40_T60m_TR1_tpm,-0.0186920198913176
5GB1_FM40_T60m_TR1_QC_tpm,-0.1708681696671776
5GB1_FM40_T90m_TR2_tpm,-0.3350312618438371
5GB1_FM40_T90m_TR2_QC_tpm,-0.3597657917645742
5GB1_FM69_t3_TR1_tpm,0.073167946897132
5GB1_FM69_t3_TR1_UW_tpm,0.5340762207438017
5GB1_FM69_t4_TR1_tpm,-0.1134871942441879
5GB1_FM69_t4_TR1_UW_tpm,0.6809121861019509
5GB1_FM80_t2_TR1_tpm,-0.7369884280936292
5GB1_FM80_t4_TR1_tpm,-0.8524061258430651
5GB1_FM81_t1_TR3_tpm,-1.0669287227269546
5GB1_FM81_t2_TR3_tpm,-1.223521781503618
5GB1_LTrecycle_TR1_tpm,-0.3171469119522889
5GB1_LTrecycle_TR1_QC_tpm,-0.4701926209488967
5GB1_vial_wLa_TR3_tpm,-0.1844939847617244
5GB1_vial_woLa_TR2_tpm,-0.0313247116205257
5GB1_FM_85_TR1_tpm,-1.095561287486789
5GB1_FM_85_TR2_tpm,-0.939934109324347
5GB1_pA9_red_tpm,-0.1291399788949006
5GB1_pA9_yellow_tpm,-0.0641840511568512
5GB1C-5G-La-BR1_tpm,-0.6204597940821168
5GB1C-5G-La-BR2_tpm,-0.4808685968541137
5GB1C-5G-N-BR1_tpm,-0.4876622769361844
5GB1C-5G-N-BR2_tpm,-0.2777196762088927
5GB1C-JG15-La-BR1_tpm,-0.6915464713110397
5GB1C-JG15-La-BR2_tpm,-0.615834319033759
5GB1C-JG15-N-BR1_tpm,-0.5581360251334946
5GB1C-JG15-N-BR2_tpm,-0.1691968247726354
