k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.0165236328081595,,,
16,16,False,-0.016296784932689,,,
33,33,False,0.0157384516794778,,,
41,41,False,0.0146595548767403,,,
10,10,False,-0.0125018760215058,,,
44,SG_7,False,-0.0118121870714231,,,
22,22,False,-0.0117368779980092,,,
15,15,False,0.0102448757024985,,,
13,13,False,0.0098164165156474,,,
34,SG_3,False,-0.0096692385758249,,,
36,36,False,-0.009668868917645,,,
17,17,False,0.0084283219690518,,,
8,8,False,-0.0079651678389621,,,
24,24,False,0.0076446995044874,,,
49,49,False,-0.0075369934989925,,,
7,7,False,0.0069843995774457,,,
42,42,False,0.006174033686317,,,
26,26,False,0.0054949799489014,,,
6,6,False,-0.0053721586768846,,,
52,52,False,-0.0053578493927845,,,
51,51,False,0.0050643018403832,,,
12,SG_2,False,-0.0049680791655575,,,
48,48,False,-0.0048314703736383,,,
50,SG_9,False,0.0042818375944353,,,
47,SG_8,False,-0.0041665907618561,,,
20,20,False,0.0040963103818852,,,
11,11,False,-0.0038253392945749,,,
27,27,False,-0.0035302420178623,,,
1,1,False,0.0034974834776378,,,
18,18,False,0.00346315680801,,,
46,46,False,0.002991595799745,,,
43,43,False,-0.0028379511524001,,,
4,4,False,0.0027548393985111,,,
35,35,False,-0.0023810736788003,,,
19,19,False,0.002266977730018,,,
45,45,False,-0.0022367459409285,,,
3,SG_1,False,-0.0017705717265466,,,
5,5,False,0.0016537061024954,,,
28,28,False,0.0014304509096217,,,
0,0,False,-0.0014077772628375,,,
2,2,False,0.0013688634421509,,,
32,32,False,-0.0012592280108261,,,
14,14,False,0.0012193759964241,,,
39,39,False,-0.0011926646558391,,,
37,SG_4,False,0.0010909392713135,,,
40,SG_6,False,-0.0010762196174874,,,
21,21,False,-0.001023277957225,,,
31,31,False,0.0007560985634704,,,
29,29,False,-0.0007189775492337,,,
23,23,False,-0.0006263314445116,,,
30,30,False,0.0005456831000905,,,
9,9,False,-0.0005047645290383,,,
38,SG_5,False,-0.0002910209407618,,,
