,EQU24_RS16630
5GB1_FM03_TR1_QC_tpm,-0.2514517512600811
5GB1_FM03_TR2_QC_tpm,-0.4601746205829577
5GB1_FM11_TR1_QC_tpm,-1.3069170568780866
5GB1_FM11_TR2_QC_tpm,-0.7959253268408988
5GB1_FM12_TR1_tpm,-1.451573944886813
5GB1_FM12_TR1_QC_tpm,-1.5769733119732292
5GB1_FM12_TR2_tpm,-1.4674587447286704
5GB1_FM12_TR2_QC_tpm,-1.4363283837195588
5GB1_FM14_TR1_tpm,-0.8571738074117086
5GB1_FM14_TR1_QC_tpm,-0.8430743765007103
5GB1_FM14_TR2_tpm,-1.2586348109698022
5GB1_FM14_TR2_QC_tpm,-1.2855292604957782
5GB1_FM18_TR1_QC_tpm,-1.5417680305878187
5GB1_FM18_TR2_tpm,-1.3968240732930166
5GB1_FM18_TR2_QC_tpm,-1.4309247690979268
5GB1_FM18_TR3_tpm,-1.6478481993112837
5GB1_FM18_TR3_QC_tpm,-1.5320496515223132
5GB1_FM19_TR1_tpm,-0.8831130670412488
5GB1_FM19_TR1_QC_tpm,-0.4307301563030759
5GB1_FM19_TR1_UW_tpm,-0.4419294765826356
5GB1_FM19_TR3_tpm,-0.3863028409234577
5GB1_FM19_TR3_QC_tpm,-0.5226250461992796
5GB1_FM20_TR1_QC_tpm,-0.0895451544275234
5GB1_FM20_TR2_QC_tpm,0.064890911482542
5GB1_FM20_TR3_tpm,0.0741857501589535
5GB1_FM20_TR3_QC_tpm,0.2838937207047349
5GB1_FM20_TR3_UW_tpm,0.2867227681936137
5GB1_FM21_TR1_tpm,0.0196241877776266
5GB1_FM21_TR1_QC_tpm,0.1063487578015696
5GB1_FM21_TR2_tpm,-0.2134342425467323
5GB1_FM21_TR2_QC_tpm,0.1007423415716717
5GB1_FM21_TR2_UW_tpm,0.0781973311265673
5GB1_FM22_TR1_tpm,-0.4434372120681766
5GB1_FM22_TR1_QC_tpm,-0.503704096828355
5GB1_FM22_TR3_tpm,-0.7196857601901252
5GB1_FM22_TR3_QC_tpm,-0.3066505414282945
5GB1_FM22_TR3_UW_tpm,-0.3413553843153147
5GB1_FM23_TR3_tpm,-1.7992280622815828
5GB1_FM23_TR3_QC_tpm,-1.7491740756612009
5GB1_FM34_T0_TR1_QC_tpm,-0.9286361883145836
5GB1_FM34_T3_TR3_QC_tpm,-0.7801409939598187
5GB1_FM34_T4_TR3_QC_tpm,-0.4350344065137328
5GB1_FM34_T5_TR2_QC_tpm,-0.2864260837475818
5GB1_FM34_T6_TR3_QC_tpm,-0.3058162573372476
5GB1_FM34_T7_TR3_QC_tpm,-0.4838426869586598
5GB1_FM34_T8_TR1_QC_tpm,-0.3445578343107129
5GB1_FM40_T0_TR1_QC_tpm,-0.6735492173409723
5GB1_FM40_T0m_TR2_tpm,-0.8124431239994259
5GB1_FM40_T10m_TR3_tpm,-0.8025331905312045
5GB1_FM40_T10m_TR3_QC_tpm,-0.832760137626714
5GB1_FM40_T150m_TR1_QC_tpm,-0.5856414903575242
5GB1_FM40_T150m_TR1_remake_tpm,-0.6618848284548937
5GB1_FM40_T180m_TR1_tpm,-0.5426928587500486
5GB1_FM40_T180m_TR1_QC_tpm,-0.5243310330428237
5GB1_FM40_T20m_TR2_tpm,-0.7964569372832342
5GB1_FM40_T20m_TR2_QC_tpm,-0.8990036848537137
5GB1_FM40_T40m_TR1_tpm,-0.9216122900582988
5GB1_FM40_T40m_TR1_QC_tpm,-0.8588867741335751
5GB1_FM40_T60m_TR1_tpm,-0.7582182644578763
5GB1_FM40_T60m_TR1_QC_tpm,-0.8624570830957259
5GB1_FM40_T90m_TR2_tpm,-0.4663369553073213
5GB1_FM40_T90m_TR2_QC_tpm,-0.5147716425346722
5GB1_FM69_t3_TR1_tpm,-0.739959218400152
5GB1_FM69_t3_TR1_UW_tpm,-0.9412085429682362
5GB1_FM69_t4_TR1_tpm,-0.832158355522389
5GB1_FM69_t4_TR1_UW_tpm,-0.9504873754894324
5GB1_FM80_t2_TR1_tpm,-1.1390026583289146
5GB1_FM80_t4_TR1_tpm,-1.3779586989082135
5GB1_FM81_t1_TR3_tpm,-1.5962485204713008
5GB1_FM81_t2_TR3_tpm,-1.558042823607673
5GB1_LTrecycle_TR1_tpm,-0.5273426479817065
5GB1_LTrecycle_TR1_QC_tpm,-0.3995487700889173
5GB1_vial_wLa_TR3_tpm,-1.954015800007486
5GB1_vial_woLa_TR2_tpm,-1.8657383466700617
5GB1_FM_85_TR1_tpm,-1.7255171757829109
5GB1_FM_85_TR2_tpm,-1.710848676391822
5GB1_pA9_red_tpm,-0.3583617318472898
5GB1_pA9_yellow_tpm,-0.127933110622922
5GB1C-5G-La-BR1_tpm,-1.5257904146512846
5GB1C-5G-La-BR2_tpm,-1.327561442810402
5GB1C-5G-N-BR1_tpm,-1.5460115904144631
5GB1C-5G-N-BR2_tpm,-1.2993204028862575
5GB1C-JG15-La-BR1_tpm,-1.5253061272782276
5GB1C-JG15-La-BR2_tpm,-1.514691998928316
5GB1C-JG15-N-BR1_tpm,-1.3552874299153794
5GB1C-JG15-N-BR2_tpm,-1.2350434408028628
