,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.303543038342317e-16,0.3005909150165161,12.0,0.0,-0.2461490853080601,1.0,-0.2414902742349367,22.0,-0.7774920566242676,23.0,0.2320908368185366,24.0,0.1150201763118188,25.0,0.1588945006409625,26.0,0.2985220454914428,27.0,0.0947988972332458,28.0,-0.028008537558283,29.0,0.0122641762623878,30.0,0.2470450989194814,31.0,0.1345042220476617
1,5G__lowO2_fast_growth,0.0636442176819464,0.18225646929604025,12.0,2.0,-0.3727590109122474,3.0,0.0023098631173112,17.0,-0.1128384318297843,18.0,0.1613692930742702,19.0,0.0893286277419536,20.0,0.2657534312831204,21.0,0.1582747519830416,32.0,0.2120731269459135,33.0,0.0190325748518151,34.0,-0.0640573487638249,35.0,0.2256898587569029,36.0,0.1795538759348849
2,5G__lowCH4,-0.1337757906977235,0.19367747635475138,8.0,4.0,-0.1995312100438537,5.0,-0.3206951153637325,6.0,-0.0257294139425701,7.0,-0.0361221752188702,8.0,0.0585494912130437,9.0,0.140605183022096,10.0,-0.3141229365219278,11.0,-0.3731601487259732,,,,,,,,
3,5G__MeOH,-0.5021436750013208,0.20128497269044235,7.0,12.0,-0.3980301583779395,13.0,-0.2819635762506269,14.0,-0.2432640684204621,15.0,-0.6419928165239224,16.0,-0.7835307831951459,37.0,-0.5335742366497183,38.0,-0.6326500855914308,,,,,,,,,,
4,5G__NoCu,-0.01196054856719006,0.19936827519816064,3.0,39.0,-0.1283306747970103,46.0,0.2182454564310596,47.0,-0.1257964273356195,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2252070688608254,0.14737335477281638,7.0,40.0,-0.3316792661698375,50.0,-0.3205802377581346,51.0,-0.0953036813304946,52.0,-0.3580121925250186,53.0,-0.3438393791090259,60.0,0.0035953254867298,61.0,-0.1306300506199962,,,,,,,,,,
6,5G__highCu,0.08455402869089068,0.17119634817606605,5.0,41.0,0.0630798604311717,42.0,0.2369887600708198,43.0,0.1567723039379904,44.0,-0.2009905097775437,45.0,0.1669197287920152,,,,,,,,,,,,,,
7,5G__lowCu,-0.34599950250621836,0.13841946439297886,8.0,48.0,-0.1450623155869062,49.0,-0.3348966486469296,54.0,-0.3426783479935951,55.0,-0.5492965592570371,56.0,-0.4762562733642346,57.0,-0.2088043230533589,58.0,-0.265195751186269,59.0,-0.4458058009614163,,,,,,,,
8,5G__highO2_slow_growth,-0.10736809870525255,0.3172485210686838,4.0,62.0,0.2663747924414048,63.0,-0.4053336063367574,64.0,0.042628246213642,65.0,-0.3331418271392996,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22106773448241765,0.16675005080448924,4.0,66.0,-0.0011895733265889,67.0,-0.1822853618459099,68.0,-0.3428606185952372,69.0,-0.3579353841619346,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.19529906500512778,0.008408563902196409,2.0,70.0,-0.1893533124498443,71.0,-0.2012448175604113,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10515943348310444,0.38630547630091305,5.0,72.0,-0.7855000608940861,78.0,0.0360084498662081,79.0,0.1619866507844554,82.0,-0.0228567232349963,83.0,0.0845645160628967,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.10752509697457027,0.4484856501073216,5.0,73.0,-0.9048087356709668,80.0,0.0864602689140934,81.0,0.0921791072945481,84.0,0.0237732301637363,85.0,0.1647706444257375,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4887296250120263,0.02148249111086833,2.0,74.0,-0.503920040153301,75.0,-0.4735392098707516,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.02119758474255385,0.05838037197858811,2.0,76.0,-0.0624787416568066,77.0,0.0200835721716989,,,,,,,,,,,,,,,,,,,,
