,EQU24_RS08745
5GB1_FM03_TR1_QC_tpm,-0.2461490853080601
5GB1_FM03_TR2_QC_tpm,-0.2414902742349367
5GB1_FM11_TR1_QC_tpm,-0.3727590109122474
5GB1_FM11_TR2_QC_tpm,0.0023098631173112
5GB1_FM12_TR1_tpm,-0.1995312100438537
5GB1_FM12_TR1_QC_tpm,-0.3206951153637325
5GB1_FM12_TR2_tpm,-0.0257294139425701
5GB1_FM12_TR2_QC_tpm,-0.0361221752188702
5GB1_FM14_TR1_tpm,0.0585494912130437
5GB1_FM14_TR1_QC_tpm,0.140605183022096
5GB1_FM14_TR2_tpm,-0.3141229365219278
5GB1_FM14_TR2_QC_tpm,-0.3731601487259732
5GB1_FM18_TR1_QC_tpm,-0.3980301583779395
5GB1_FM18_TR2_tpm,-0.2819635762506269
5GB1_FM18_TR2_QC_tpm,-0.2432640684204621
5GB1_FM18_TR3_tpm,-0.6419928165239224
5GB1_FM18_TR3_QC_tpm,-0.7835307831951459
5GB1_FM19_TR1_tpm,-0.1128384318297843
5GB1_FM19_TR1_QC_tpm,0.1613692930742702
5GB1_FM19_TR1_UW_tpm,0.0893286277419536
5GB1_FM19_TR3_tpm,0.2657534312831204
5GB1_FM19_TR3_QC_tpm,0.1582747519830416
5GB1_FM20_TR1_QC_tpm,-0.7774920566242676
5GB1_FM20_TR2_QC_tpm,0.2320908368185366
5GB1_FM20_TR3_tpm,0.1150201763118188
5GB1_FM20_TR3_QC_tpm,0.1588945006409625
5GB1_FM20_TR3_UW_tpm,0.2985220454914428
5GB1_FM21_TR1_tpm,0.0947988972332458
5GB1_FM21_TR1_QC_tpm,-0.028008537558283
5GB1_FM21_TR2_tpm,0.0122641762623878
5GB1_FM21_TR2_QC_tpm,0.2470450989194814
5GB1_FM21_TR2_UW_tpm,0.1345042220476617
5GB1_FM22_TR1_tpm,0.2120731269459135
5GB1_FM22_TR1_QC_tpm,0.0190325748518151
5GB1_FM22_TR3_tpm,-0.0640573487638249
5GB1_FM22_TR3_QC_tpm,0.2256898587569029
5GB1_FM22_TR3_UW_tpm,0.1795538759348849
5GB1_FM23_TR3_tpm,-0.5335742366497183
5GB1_FM23_TR3_QC_tpm,-0.6326500855914308
5GB1_FM34_T0_TR1_QC_tpm,-0.1283306747970103
5GB1_FM34_T3_TR3_QC_tpm,-0.3316792661698375
5GB1_FM34_T4_TR3_QC_tpm,0.0630798604311717
5GB1_FM34_T5_TR2_QC_tpm,0.2369887600708198
5GB1_FM34_T6_TR3_QC_tpm,0.1567723039379904
5GB1_FM34_T7_TR3_QC_tpm,-0.2009905097775437
5GB1_FM34_T8_TR1_QC_tpm,0.1669197287920152
5GB1_FM40_T0_TR1_QC_tpm,0.2182454564310596
5GB1_FM40_T0m_TR2_tpm,-0.1257964273356195
5GB1_FM40_T10m_TR3_tpm,-0.1450623155869062
5GB1_FM40_T10m_TR3_QC_tpm,-0.3348966486469296
5GB1_FM40_T150m_TR1_QC_tpm,-0.3205802377581346
5GB1_FM40_T150m_TR1_remake_tpm,-0.0953036813304946
5GB1_FM40_T180m_TR1_tpm,-0.3580121925250186
5GB1_FM40_T180m_TR1_QC_tpm,-0.3438393791090259
5GB1_FM40_T20m_TR2_tpm,-0.3426783479935951
5GB1_FM40_T20m_TR2_QC_tpm,-0.5492965592570371
5GB1_FM40_T40m_TR1_tpm,-0.4762562733642346
5GB1_FM40_T40m_TR1_QC_tpm,-0.2088043230533589
5GB1_FM40_T60m_TR1_tpm,-0.265195751186269
5GB1_FM40_T60m_TR1_QC_tpm,-0.4458058009614163
5GB1_FM40_T90m_TR2_tpm,0.0035953254867298
5GB1_FM40_T90m_TR2_QC_tpm,-0.1306300506199962
5GB1_FM69_t3_TR1_tpm,0.2663747924414048
5GB1_FM69_t3_TR1_UW_tpm,-0.4053336063367574
5GB1_FM69_t4_TR1_tpm,0.042628246213642
5GB1_FM69_t4_TR1_UW_tpm,-0.3331418271392996
5GB1_FM80_t2_TR1_tpm,-0.0011895733265889
5GB1_FM80_t4_TR1_tpm,-0.1822853618459099
5GB1_FM81_t1_TR3_tpm,-0.3428606185952372
5GB1_FM81_t2_TR3_tpm,-0.3579353841619346
5GB1_LTrecycle_TR1_tpm,-0.1893533124498443
5GB1_LTrecycle_TR1_QC_tpm,-0.2012448175604113
5GB1_vial_wLa_TR3_tpm,-0.7855000608940861
5GB1_vial_woLa_TR2_tpm,-0.9048087356709668
5GB1_FM_85_TR1_tpm,-0.503920040153301
5GB1_FM_85_TR2_tpm,-0.4735392098707516
5GB1_pA9_red_tpm,-0.0624787416568066
5GB1_pA9_yellow_tpm,0.0200835721716989
5GB1C-5G-La-BR1_tpm,0.0360084498662081
5GB1C-5G-La-BR2_tpm,0.1619866507844554
5GB1C-5G-N-BR1_tpm,0.0864602689140934
5GB1C-5G-N-BR2_tpm,0.0921791072945481
5GB1C-JG15-La-BR1_tpm,-0.0228567232349963
5GB1C-JG15-La-BR2_tpm,0.0845645160628967
5GB1C-JG15-N-BR1_tpm,0.0237732301637363
5GB1C-JG15-N-BR2_tpm,0.1647706444257375
