,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.823245672175442e-17,0.28512065946845216,12.0,0.0,0.3018623958944477,1.0,0.4836772229453965,22.0,-0.4544495897714506,23.0,0.267117918383847,24.0,-0.1876006125206224,25.0,0.2712375728295546,26.0,0.0554980722678255,27.0,-0.1795856663991539,28.0,-0.0726740569707349,29.0,-0.3599054331666496,30.0,-0.0149041157634348,31.0,-0.1102737077290259
1,5G__lowO2_fast_growth,-0.38363324032706,0.2570638828277516,12.0,2.0,-0.2853522074841539,3.0,-0.1037917116107483,17.0,-1.0723934329102942,18.0,-0.4208114305658688,19.0,-0.3850207646250263,20.0,-0.3228967767904152,21.0,-0.2553507451758987,32.0,-0.3866736434268452,33.0,-0.1979522419418824,34.0,-0.6522041447088576,35.0,-0.2053196546675826,36.0,-0.3158321300171467
2,5G__lowCH4,-0.5215946662995145,0.19457875797122748,8.0,4.0,-0.5328265505736738,5.0,-0.4903156958853314,6.0,-0.787173972800896,7.0,-0.7142200272877268,8.0,-0.2096669379623881,9.0,-0.2985932062796621,10.0,-0.5221584373008179,11.0,-0.6178025023056195,,,,,,,,
3,5G__MeOH,-0.6401857616636378,0.22668028187521472,7.0,12.0,-0.795743341641125,13.0,-0.5422422359506198,14.0,-0.6680430806764717,15.0,-0.2878186564511109,16.0,-0.4590112370227555,37.0,-0.773760088006223,38.0,-0.954681691897159,,,,,,,,,,
4,5G__NoCu,0.17228947453152976,0.36272746196645134,3.0,39.0,0.1488912165113411,46.0,-0.1781724142472027,47.0,0.5461496213304509,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12840088498196736,0.10498496207239107,7.0,40.0,-0.0711679700974956,50.0,-0.0503444413248654,51.0,-0.0617665196565502,52.0,-0.2551755275957186,53.0,-0.2869234232154971,60.0,-0.0248848423241385,61.0,-0.1485434706595061,,,,,,,,,,
6,5G__highCu,0.14217262939232,0.30188443881167965,5.0,41.0,0.0278815945181216,42.0,-0.2585931654095343,43.0,0.4401175601845724,44.0,0.0525856701199174,45.0,0.4488714875485229,,,,,,,,,,,,,,
7,5G__lowCu,0.26270412674884436,0.13268773255900826,8.0,48.0,0.1694663818625583,49.0,0.1942148203678009,54.0,0.4674128098728918,55.0,0.414245149503234,56.0,0.1750223088282165,57.0,0.0858645342497386,58.0,0.3399976906673005,59.0,0.255409318639014,,,,,,,,
8,5G__highO2_slow_growth,0.6511347379312373,0.37747862415317257,4.0,62.0,0.3484227683953769,63.0,0.9962446383910546,64.0,0.3014268967073281,65.0,0.9584446482311896,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4490076065960136,0.0746331174600974,4.0,66.0,-0.3818181244482925,67.0,-0.5144033874751779,68.0,-0.3869852101144726,69.0,-0.5128237043461112,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09512196872798781,0.09282551606970706,2.0,70.0,-0.0294844168479571,71.0,-0.1607595206080185,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7279876000162903,0.05979328250753471,5.0,72.0,0.7559646208431667,78.0,0.8153551343676746,79.0,0.7203217255088363,82.0,0.6703382720399107,83.0,0.6779582473218628,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6946706867201724,0.27119687458655833,5.0,73.0,1.0103964610784075,80.0,0.6772977392105428,81.0,0.4355322618465829,84.0,0.423781982896009,85.0,0.92634498856932,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1457159703069042,0.3479784668088418,2.0,74.0,-0.1003419632805258,75.0,0.3917739038943342,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17010943743098564,0.07534474868057343,2.0,76.0,0.116832654712156,77.0,0.2233862201498153,,,,,,,,,,,,,,,,,,,,
