,EQU24_RS17190
5GB1_FM03_TR1_QC_tpm,0.3018623958944477
5GB1_FM03_TR2_QC_tpm,0.4836772229453965
5GB1_FM11_TR1_QC_tpm,-0.2853522074841539
5GB1_FM11_TR2_QC_tpm,-0.1037917116107483
5GB1_FM12_TR1_tpm,-0.5328265505736738
5GB1_FM12_TR1_QC_tpm,-0.4903156958853314
5GB1_FM12_TR2_tpm,-0.787173972800896
5GB1_FM12_TR2_QC_tpm,-0.7142200272877268
5GB1_FM14_TR1_tpm,-0.2096669379623881
5GB1_FM14_TR1_QC_tpm,-0.2985932062796621
5GB1_FM14_TR2_tpm,-0.5221584373008179
5GB1_FM14_TR2_QC_tpm,-0.6178025023056195
5GB1_FM18_TR1_QC_tpm,-0.795743341641125
5GB1_FM18_TR2_tpm,-0.5422422359506198
5GB1_FM18_TR2_QC_tpm,-0.6680430806764717
5GB1_FM18_TR3_tpm,-0.2878186564511109
5GB1_FM18_TR3_QC_tpm,-0.4590112370227555
5GB1_FM19_TR1_tpm,-1.0723934329102942
5GB1_FM19_TR1_QC_tpm,-0.4208114305658688
5GB1_FM19_TR1_UW_tpm,-0.3850207646250263
5GB1_FM19_TR3_tpm,-0.3228967767904152
5GB1_FM19_TR3_QC_tpm,-0.2553507451758987
5GB1_FM20_TR1_QC_tpm,-0.4544495897714506
5GB1_FM20_TR2_QC_tpm,0.267117918383847
5GB1_FM20_TR3_tpm,-0.1876006125206224
5GB1_FM20_TR3_QC_tpm,0.2712375728295546
5GB1_FM20_TR3_UW_tpm,0.0554980722678255
5GB1_FM21_TR1_tpm,-0.1795856663991539
5GB1_FM21_TR1_QC_tpm,-0.0726740569707349
5GB1_FM21_TR2_tpm,-0.3599054331666496
5GB1_FM21_TR2_QC_tpm,-0.0149041157634348
5GB1_FM21_TR2_UW_tpm,-0.1102737077290259
5GB1_FM22_TR1_tpm,-0.3866736434268452
5GB1_FM22_TR1_QC_tpm,-0.1979522419418824
5GB1_FM22_TR3_tpm,-0.6522041447088576
5GB1_FM22_TR3_QC_tpm,-0.2053196546675826
5GB1_FM22_TR3_UW_tpm,-0.3158321300171467
5GB1_FM23_TR3_tpm,-0.773760088006223
5GB1_FM23_TR3_QC_tpm,-0.954681691897159
5GB1_FM34_T0_TR1_QC_tpm,0.1488912165113411
5GB1_FM34_T3_TR3_QC_tpm,-0.0711679700974956
5GB1_FM34_T4_TR3_QC_tpm,0.0278815945181216
5GB1_FM34_T5_TR2_QC_tpm,-0.2585931654095343
5GB1_FM34_T6_TR3_QC_tpm,0.4401175601845724
5GB1_FM34_T7_TR3_QC_tpm,0.0525856701199174
5GB1_FM34_T8_TR1_QC_tpm,0.4488714875485229
5GB1_FM40_T0_TR1_QC_tpm,-0.1781724142472027
5GB1_FM40_T0m_TR2_tpm,0.5461496213304509
5GB1_FM40_T10m_TR3_tpm,0.1694663818625583
5GB1_FM40_T10m_TR3_QC_tpm,0.1942148203678009
5GB1_FM40_T150m_TR1_QC_tpm,-0.0503444413248654
5GB1_FM40_T150m_TR1_remake_tpm,-0.0617665196565502
5GB1_FM40_T180m_TR1_tpm,-0.2551755275957186
5GB1_FM40_T180m_TR1_QC_tpm,-0.2869234232154971
5GB1_FM40_T20m_TR2_tpm,0.4674128098728918
5GB1_FM40_T20m_TR2_QC_tpm,0.414245149503234
5GB1_FM40_T40m_TR1_tpm,0.1750223088282165
5GB1_FM40_T40m_TR1_QC_tpm,0.0858645342497386
5GB1_FM40_T60m_TR1_tpm,0.3399976906673005
5GB1_FM40_T60m_TR1_QC_tpm,0.255409318639014
5GB1_FM40_T90m_TR2_tpm,-0.0248848423241385
5GB1_FM40_T90m_TR2_QC_tpm,-0.1485434706595061
5GB1_FM69_t3_TR1_tpm,0.3484227683953769
5GB1_FM69_t3_TR1_UW_tpm,0.9962446383910546
5GB1_FM69_t4_TR1_tpm,0.3014268967073281
5GB1_FM69_t4_TR1_UW_tpm,0.9584446482311896
5GB1_FM80_t2_TR1_tpm,-0.3818181244482925
5GB1_FM80_t4_TR1_tpm,-0.5144033874751779
5GB1_FM81_t1_TR3_tpm,-0.3869852101144726
5GB1_FM81_t2_TR3_tpm,-0.5128237043461112
5GB1_LTrecycle_TR1_tpm,-0.0294844168479571
5GB1_LTrecycle_TR1_QC_tpm,-0.1607595206080185
5GB1_vial_wLa_TR3_tpm,0.7559646208431667
5GB1_vial_woLa_TR2_tpm,1.0103964610784075
5GB1_FM_85_TR1_tpm,-0.1003419632805258
5GB1_FM_85_TR2_tpm,0.3917739038943342
5GB1_pA9_red_tpm,0.116832654712156
5GB1_pA9_yellow_tpm,0.2233862201498153
5GB1C-5G-La-BR1_tpm,0.8153551343676746
5GB1C-5G-La-BR2_tpm,0.7203217255088363
5GB1C-5G-N-BR1_tpm,0.6772977392105428
5GB1C-5G-N-BR2_tpm,0.4355322618465829
5GB1C-JG15-La-BR1_tpm,0.6703382720399107
5GB1C-JG15-La-BR2_tpm,0.6779582473218628
5GB1C-JG15-N-BR1_tpm,0.423781982896009
5GB1C-JG15-N-BR2_tpm,0.92634498856932
