,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.153200337090993e-16,0.25574882424244677,12.0,0.0,-0.1494543362261486,1.0,-0.0986467634182783,22.0,-0.3273631899432656,23.0,0.4770841826093894,24.0,-0.2720026275996892,25.0,0.1479885576124777,26.0,0.2739906768991282,27.0,-0.019994849338949,28.0,0.0489149612315529,29.0,-0.3683977401645402,30.0,0.173387517231804,31.0,0.1144936111065284
1,5G__lowO2_fast_growth,-0.46323060586485837,0.33953702614720493,12.0,2.0,-0.4445400604122156,3.0,-0.3693106155201455,17.0,-1.285453821570126,18.0,-0.631062876058996,19.0,-0.4931785805878013,20.0,-0.256526978649596,21.0,-0.2205216506262539,32.0,-0.2270628032412549,33.0,-0.2683569144829194,34.0,-0.9428734098741564,35.0,-0.2169656603937761,36.0,-0.202913898961059
2,5G__lowCH4,-0.4561603486345751,0.17216799086764537,8.0,4.0,-0.6053300014173999,5.0,-0.6145624748783263,6.0,-0.4824193203172955,7.0,-0.5549675770835254,8.0,-0.2026150312398078,9.0,-0.1751125529026644,10.0,-0.5319066714261087,11.0,-0.4823691598114727,,,,,,,,
3,5G__MeOH,-1.414793219190633,0.25093440864627303,7.0,12.0,-1.454881949242231,13.0,-1.1168498609145008,14.0,-1.1172664663204142,15.0,-1.3725453205963456,16.0,-1.3908069519388562,37.0,-1.684700045771936,38.0,-1.766501939550146,,,,,,,,,,
4,5G__NoCu,0.21056133422670195,0.34094155697294964,3.0,39.0,-0.0190101502749753,46.0,0.0483744327039881,47.0,0.602319720251093,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08043168097399696,0.1635724347938345,7.0,40.0,0.0052907595936115,50.0,0.2353105614718655,51.0,0.2577108391638578,52.0,-0.1052042081103472,53.0,-0.1478984780658123,60.0,0.1421386981257635,61.0,0.1756735946390399,,,,,,,,,,
6,5G__highCu,0.27423418866925875,0.16234576260505917,5.0,41.0,0.1347960136217576,42.0,0.4925905201934011,43.0,0.1955111870689032,44.0,0.1474386153070845,45.0,0.4008346071551472,,,,,,,,,,,,,,
7,5G__lowCu,0.31002927032403194,0.2692740994881313,8.0,48.0,0.529658949407243,49.0,0.5320715098023809,54.0,0.4830364755256395,55.0,0.0771522225951253,56.0,0.1178503432244086,57.0,0.159047709008564,58.0,0.6549761405359513,59.0,-0.0735591875070573,,,,,,,,
8,5G__highO2_slow_growth,0.2698554943282927,0.20700410541268718,4.0,62.0,0.3294538063517906,63.0,0.5263055038809439,64.0,0.0436761356754731,65.0,0.1799865314049631,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7683884374004406,0.14053449199549944,4.0,66.0,-0.5640822581810117,67.0,-0.87704615739574,68.0,-0.8399613665927559,69.0,-0.7924639674322549,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6155603567682579,0.028530656433016197,2.0,70.0,-0.6357345774037473,71.0,-0.5953861361327686,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8775586823021534,0.44128382384548265,5.0,72.0,-1.650149251039589,78.0,-0.7582224893293628,79.0,-0.5362465392491123,82.0,-0.7579219960745425,83.0,-0.6852531358181606,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6217318548332994,0.3819089870308132,5.0,73.0,-1.2148574964155232,80.0,-0.5946355978944737,81.0,-0.2760276808527626,84.0,-0.720258837793673,85.0,-0.3028796612100644,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7103569204722153,0.12068560130490315,2.0,74.0,-0.6250193133979423,75.0,-0.7956945275464884,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12444499478667209,0.03858430673046323,2.0,76.0,-0.1517282197231644,77.0,-0.0971617698501798,,,,,,,,,,,,,,,,,,,,
