k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0179093807718055,,,
15,15,False,0.0165771929669663,,,
16,16,False,-0.0141641409940986,,,
22,22,False,-0.0128356939160646,,,
52,52,False,0.0121510985581275,,,
0,0,False,-0.0120661981246445,,,
23,23,False,0.0111003275486785,,,
43,43,False,0.0107429795716367,,,
19,19,False,-0.0106691979030649,,,
7,7,False,0.0094545634163296,,,
37,SG_4,False,-0.0091034869040562,,,
27,27,False,0.0086324988868769,,,
13,13,False,-0.0084174658592054,,,
2,2,False,-0.008145698237107,,,
29,29,False,0.0073952763361987,,,
45,45,False,-0.0071134579046311,,,
51,51,False,-0.0070301520382621,,,
40,SG_6,False,-0.0068576910609119,,,
47,SG_8,False,-0.0067217759407927,,,
42,42,False,-0.0067110282002332,,,
26,26,False,0.0066487216709982,,,
10,10,False,-0.0063121465765112,,,
34,SG_3,False,0.0062580162637861,,,
11,11,False,-0.0061754111048554,,,
49,49,False,0.0061202055094164,,,
41,41,False,0.0059109408214815,,,
3,SG_1,False,0.0054821154397727,,,
36,36,False,-0.004980300327745,,,
6,6,False,-0.0049095756798553,,,
25,25,False,0.0046799982368507,,,
9,9,False,-0.0045432286730436,,,
24,24,False,-0.0043852101384232,,,
31,31,False,0.0043505297868632,,,
20,20,False,-0.0041144251006408,,,
21,21,False,0.0039569107356444,,,
28,28,False,-0.0037159902618019,,,
50,SG_9,False,-0.0035018418523678,,,
18,18,False,-0.0033366850444832,,,
17,17,False,-0.0031106235265276,,,
46,46,False,0.0027899661812249,,,
1,1,False,-0.0025897544697791,,,
30,30,False,0.0017145416678106,,,
48,48,False,0.0016824177793574,,,
8,8,False,0.0012832563610897,,,
12,SG_2,False,-0.0012431914564846,,,
35,35,False,-0.0012164559566037,,,
5,5,False,0.0010834209783406,,,
4,4,False,0.0010049461387648,,,
32,32,False,-0.0007653168161301,,,
33,33,False,-0.0006149164092524,,,
38,SG_5,False,-0.0005647230484619,,,
14,14,False,-0.0002587105614798,,,
44,SG_7,False,-0.0001576593338853,,,
