,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.008640047426259e-17,0.19088165314101857,12.0,0.0,0.0475370096295915,1.0,0.0608732671821581,22.0,-0.0938435669893413,23.0,0.3420533212589305,24.0,-0.2605993205723926,25.0,0.2253817889829585,26.0,0.191762895205108,27.0,-0.064359604286639,28.0,-0.2194559636264088,29.0,-0.247122380449059,30.0,0.0067646122027102,31.0,0.0110079414623829
1,5G__lowO2_fast_growth,-0.3037487342965575,0.30770042766913197,12.0,2.0,-0.1721282570746876,3.0,0.0712594700791848,17.0,-0.9328299635228028,18.0,-0.5462799062622503,19.0,-0.5045663060226557,20.0,-0.43218012016548,21.0,-0.4225644093515646,32.0,-0.0106102966516781,33.0,0.0255455720872506,34.0,-0.5543125187930116,35.0,-0.1252851254849973,36.0,-0.0410329503959978
2,5G__lowCH4,-0.24652254482514357,0.17038785596525646,8.0,4.0,-0.3770928246644205,5.0,-0.3282149717983129,6.0,-0.119909719192762,7.0,-0.0217605261119882,8.0,-0.107552485693847,9.0,-0.1267309542646613,10.0,-0.4371332998950139,11.0,-0.4537855769801426,,,,,,,,
3,5G__MeOH,-0.9448741252132937,0.1477430472879394,7.0,12.0,-1.0389218973257277,13.0,-0.8065640921326072,14.0,-0.7726461206304593,15.0,-0.8332309124695394,16.0,-0.9256630652851828,37.0,-1.1092316751418505,38.0,-1.1278611135076897,,,,,,,,,,
4,5G__NoCu,0.20650801270332672,0.2539722800768724,3.0,39.0,0.0630927368634095,46.0,0.0566846978440729,47.0,0.4997466034024977,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.031119468494463755,0.16635183518510616,7.0,40.0,-0.24591402743029,50.0,0.1148297326863669,51.0,0.231690175336209,52.0,-0.1564680748179645,53.0,-0.1430082575847331,60.0,-0.0229581211583038,61.0,0.0039922935074692,,,,,,,,,,
6,5G__highCu,0.1002845726307777,0.14488116300137394,5.0,41.0,0.0073313947058961,42.0,0.0166687177795035,43.0,0.2435724262999317,44.0,-0.0367710863893115,45.0,0.2706214107578688,,,,,,,,,,,,,,
7,5G__lowCu,0.08251121238944337,0.32045614149494717,8.0,48.0,0.3197501819048263,49.0,0.4123579073192802,54.0,0.29524478541241,55.0,-0.3054372360055239,56.0,0.0042983540422776,57.0,0.1052469891450513,58.0,0.2982347266057097,59.0,-0.4696060093084844,,,,,,,,
8,5G__highO2_slow_growth,0.5324681197558931,0.3182459152922928,4.0,62.0,0.4554381257212307,63.0,0.8693836582065391,64.0,0.1280937170167044,65.0,0.6769569780790983,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.15218963777359668,0.13984349376183117,4.0,66.0,0.0316417020265573,67.0,-0.1186540149789427,68.0,-0.2688044033224512,69.0,-0.2529418348195502,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7904354943345848,0.058397979171238214,2.0,70.0,-0.8317291014141581,71.0,-0.7491418872550115,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.024223698231937964,0.18585828129103465,5.0,72.0,-0.2684736604353004,78.0,-0.0060421469279239,79.0,0.2360781101636027,82.0,0.063490613240793,83.0,0.0960655751185184,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.18294135929228988,0.30644690420135773,5.0,73.0,-0.3218410644214646,80.0,0.3377647006913893,81.0,0.2126749474715117,84.0,0.193543256865869,85.0,0.492564955854144,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.398022562277518,0.023119603780032985,2.0,74.0,-0.3816745336663105,75.0,-0.4143705908887254,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.065115181253427,0.1164599192937482,2.0,76.0,0.0172344174156204,77.0,-0.1474647799224744,,,,,,,,,,,,,,,,,,,,
