,EQU24_RS06800
5GB1_FM03_TR1_QC_tpm,0.0475370096295915
5GB1_FM03_TR2_QC_tpm,0.0608732671821581
5GB1_FM11_TR1_QC_tpm,-0.1721282570746876
5GB1_FM11_TR2_QC_tpm,0.0712594700791848
5GB1_FM12_TR1_tpm,-0.3770928246644205
5GB1_FM12_TR1_QC_tpm,-0.3282149717983129
5GB1_FM12_TR2_tpm,-0.119909719192762
5GB1_FM12_TR2_QC_tpm,-0.0217605261119882
5GB1_FM14_TR1_tpm,-0.107552485693847
5GB1_FM14_TR1_QC_tpm,-0.1267309542646613
5GB1_FM14_TR2_tpm,-0.4371332998950139
5GB1_FM14_TR2_QC_tpm,-0.4537855769801426
5GB1_FM18_TR1_QC_tpm,-1.0389218973257277
5GB1_FM18_TR2_tpm,-0.8065640921326072
5GB1_FM18_TR2_QC_tpm,-0.7726461206304593
5GB1_FM18_TR3_tpm,-0.8332309124695394
5GB1_FM18_TR3_QC_tpm,-0.9256630652851828
5GB1_FM19_TR1_tpm,-0.9328299635228028
5GB1_FM19_TR1_QC_tpm,-0.5462799062622503
5GB1_FM19_TR1_UW_tpm,-0.5045663060226557
5GB1_FM19_TR3_tpm,-0.43218012016548
5GB1_FM19_TR3_QC_tpm,-0.4225644093515646
5GB1_FM20_TR1_QC_tpm,-0.0938435669893413
5GB1_FM20_TR2_QC_tpm,0.3420533212589305
5GB1_FM20_TR3_tpm,-0.2605993205723926
5GB1_FM20_TR3_QC_tpm,0.2253817889829585
5GB1_FM20_TR3_UW_tpm,0.191762895205108
5GB1_FM21_TR1_tpm,-0.064359604286639
5GB1_FM21_TR1_QC_tpm,-0.2194559636264088
5GB1_FM21_TR2_tpm,-0.247122380449059
5GB1_FM21_TR2_QC_tpm,0.0067646122027102
5GB1_FM21_TR2_UW_tpm,0.0110079414623829
5GB1_FM22_TR1_tpm,-0.0106102966516781
5GB1_FM22_TR1_QC_tpm,0.0255455720872506
5GB1_FM22_TR3_tpm,-0.5543125187930116
5GB1_FM22_TR3_QC_tpm,-0.1252851254849973
5GB1_FM22_TR3_UW_tpm,-0.0410329503959978
5GB1_FM23_TR3_tpm,-1.1092316751418505
5GB1_FM23_TR3_QC_tpm,-1.1278611135076897
5GB1_FM34_T0_TR1_QC_tpm,0.0630927368634095
5GB1_FM34_T3_TR3_QC_tpm,-0.24591402743029
5GB1_FM34_T4_TR3_QC_tpm,0.0073313947058961
5GB1_FM34_T5_TR2_QC_tpm,0.0166687177795035
5GB1_FM34_T6_TR3_QC_tpm,0.2435724262999317
5GB1_FM34_T7_TR3_QC_tpm,-0.0367710863893115
5GB1_FM34_T8_TR1_QC_tpm,0.2706214107578688
5GB1_FM40_T0_TR1_QC_tpm,0.0566846978440729
5GB1_FM40_T0m_TR2_tpm,0.4997466034024977
5GB1_FM40_T10m_TR3_tpm,0.3197501819048263
5GB1_FM40_T10m_TR3_QC_tpm,0.4123579073192802
5GB1_FM40_T150m_TR1_QC_tpm,0.1148297326863669
5GB1_FM40_T150m_TR1_remake_tpm,0.231690175336209
5GB1_FM40_T180m_TR1_tpm,-0.1564680748179645
5GB1_FM40_T180m_TR1_QC_tpm,-0.1430082575847331
5GB1_FM40_T20m_TR2_tpm,0.29524478541241
5GB1_FM40_T20m_TR2_QC_tpm,-0.3054372360055239
5GB1_FM40_T40m_TR1_tpm,0.0042983540422776
5GB1_FM40_T40m_TR1_QC_tpm,0.1052469891450513
5GB1_FM40_T60m_TR1_tpm,0.2982347266057097
5GB1_FM40_T60m_TR1_QC_tpm,-0.4696060093084844
5GB1_FM40_T90m_TR2_tpm,-0.0229581211583038
5GB1_FM40_T90m_TR2_QC_tpm,0.0039922935074692
5GB1_FM69_t3_TR1_tpm,0.4554381257212307
5GB1_FM69_t3_TR1_UW_tpm,0.8693836582065391
5GB1_FM69_t4_TR1_tpm,0.1280937170167044
5GB1_FM69_t4_TR1_UW_tpm,0.6769569780790983
5GB1_FM80_t2_TR1_tpm,0.0316417020265573
5GB1_FM80_t4_TR1_tpm,-0.1186540149789427
5GB1_FM81_t1_TR3_tpm,-0.2688044033224512
5GB1_FM81_t2_TR3_tpm,-0.2529418348195502
5GB1_LTrecycle_TR1_tpm,-0.8317291014141581
5GB1_LTrecycle_TR1_QC_tpm,-0.7491418872550115
5GB1_vial_wLa_TR3_tpm,-0.2684736604353004
5GB1_vial_woLa_TR2_tpm,-0.3218410644214646
5GB1_FM_85_TR1_tpm,-0.3816745336663105
5GB1_FM_85_TR2_tpm,-0.4143705908887254
5GB1_pA9_red_tpm,0.0172344174156204
5GB1_pA9_yellow_tpm,-0.1474647799224744
5GB1C-5G-La-BR1_tpm,-0.0060421469279239
5GB1C-5G-La-BR2_tpm,0.2360781101636027
5GB1C-5G-N-BR1_tpm,0.3377647006913893
5GB1C-5G-N-BR2_tpm,0.2126749474715117
5GB1C-JG15-La-BR1_tpm,0.063490613240793
5GB1C-JG15-La-BR2_tpm,0.0960655751185184
5GB1C-JG15-N-BR1_tpm,0.193543256865869
5GB1C-JG15-N-BR2_tpm,0.492564955854144
