k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0272805456454783,,,
39,39,False,-0.025383719308702,,,
17,17,False,0.0153513908436891,,,
1,1,False,-0.0120087775124087,,,
18,18,False,-0.0118179854308896,,,
14,14,False,0.0112348277054079,,,
0,0,False,0.0080295617942866,,,
24,24,False,-0.0079629914678223,,,
27,27,False,-0.0079561543128337,,,
51,51,False,-0.0076834943604521,,,
33,33,False,0.0076734652549607,,,
38,SG_5,False,0.0074714395021604,,,
10,10,False,0.0073576935552463,,,
15,15,False,-0.0068102837761659,,,
23,23,False,-0.0064575676499019,,,
46,46,False,-0.006129400680632,,,
19,19,False,-0.0059774958695395,,,
43,43,False,-0.0054771024991025,,,
9,9,False,0.0054022589851023,,,
12,SG_2,False,-0.0051728794883367,,,
7,7,False,0.0051543615726493,,,
26,26,False,-0.0050338799499354,,,
20,20,False,-0.0045020815269293,,,
28,28,False,-0.0043881659215342,,,
45,45,False,0.0043478490001797,,,
29,29,False,-0.0042599961539662,,,
21,21,False,0.0041135714247742,,,
32,32,False,-0.0036928100765949,,,
48,48,False,-0.0034720741450408,,,
35,35,False,-0.0033299917174116,,,
36,36,False,0.0029238276110496,,,
34,SG_3,False,-0.0028571067545602,,,
49,49,False,0.0027766089933653,,,
8,8,False,-0.0027076600683239,,,
5,5,False,0.0025838628929147,,,
37,SG_4,False,-0.0025328512628468,,,
3,SG_1,False,0.0023563631629991,,,
42,42,False,0.0020949344143577,,,
44,SG_7,False,0.0020332737832949,,,
52,52,False,0.0019726851241473,,,
22,22,False,-0.0018053872340537,,,
6,6,False,-0.0012350569667219,,,
4,4,False,0.0009434987208089,,,
31,31,False,-0.0009181393862165,,,
47,SG_8,False,0.0008637355905754,,,
16,16,False,-0.0008617282073428,,,
30,30,False,0.0008557998091004,,,
11,11,False,0.0006512367739844,,,
25,25,False,-0.0004973027696062,,,
50,SG_9,False,0.000228590753422,,,
2,2,False,-0.0001966676233255,,,
40,SG_6,False,0.000135921898469,,,
13,13,False,-6.530942530804754e-05,,,
