,EQU24_RS18765
5GB1_FM03_TR1_QC_tpm,0.0479975441356499
5GB1_FM03_TR2_QC_tpm,0.0083380927998595
5GB1_FM11_TR1_QC_tpm,-0.459241364485897
5GB1_FM11_TR2_QC_tpm,-0.316511093298554
5GB1_FM12_TR1_tpm,-1.0474778903828437
5GB1_FM12_TR1_QC_tpm,-1.003424335749651
5GB1_FM12_TR2_tpm,-1.00118332085692
5GB1_FM12_TR2_QC_tpm,-1.0379090997354252
5GB1_FM14_TR1_tpm,-0.5573830136886011
5GB1_FM14_TR1_QC_tpm,-0.5553644643691271
5GB1_FM14_TR2_tpm,-0.7738016539756307
5GB1_FM14_TR2_QC_tpm,-0.8041874521165129
5GB1_FM18_TR1_QC_tpm,-1.492630704418513
5GB1_FM18_TR2_tpm,-1.1791750466843949
5GB1_FM18_TR2_QC_tpm,-1.1953895712270892
5GB1_FM18_TR3_tpm,-1.4790096523549527
5GB1_FM18_TR3_QC_tpm,-1.5384513187966773
5GB1_FM19_TR1_tpm,-1.133656032879447
5GB1_FM19_TR1_QC_tpm,-0.9934005089699154
5GB1_FM19_TR1_UW_tpm,-0.9983588369524536
5GB1_FM19_TR3_tpm,-0.7902566548464316
5GB1_FM19_TR3_QC_tpm,-0.9103819320460796
5GB1_FM20_TR1_QC_tpm,0.0138458402800836
5GB1_FM20_TR2_QC_tpm,0.2386456990057928
5GB1_FM20_TR3_tpm,0.0318170752476403
5GB1_FM20_TR3_QC_tpm,0.1403236259753084
5GB1_FM20_TR3_UW_tpm,0.0806135916607084
5GB1_FM21_TR1_tpm,-0.1103477916229422
5GB1_FM21_TR1_QC_tpm,-0.053644531101364
5GB1_FM21_TR2_tpm,-0.1353965398757362
5GB1_FM21_TR2_QC_tpm,-0.1413944990069966
5GB1_FM21_TR2_UW_tpm,-0.1207981074980022
5GB1_FM22_TR1_tpm,-0.6381288859363705
5GB1_FM22_TR1_QC_tpm,-0.6452699352576099
5GB1_FM22_TR3_tpm,-0.6267413800517705
5GB1_FM22_TR3_QC_tpm,-0.568273471142974
5GB1_FM22_TR3_UW_tpm,-0.4809594390938514
5GB1_FM23_TR3_tpm,-1.6792637320161408
5GB1_FM23_TR3_QC_tpm,-1.731522440658197
5GB1_FM34_T0_TR1_QC_tpm,-0.2359909705075455
5GB1_FM34_T3_TR3_QC_tpm,-0.0818128112983487
5GB1_FM34_T4_TR3_QC_tpm,-0.0836683408430447
5GB1_FM34_T5_TR2_QC_tpm,0.0296956332305144
5GB1_FM34_T6_TR3_QC_tpm,0.2362602063714982
5GB1_FM34_T7_TR3_QC_tpm,-0.2523481259422224
5GB1_FM34_T8_TR1_QC_tpm,0.2075076870551164
5GB1_FM40_T0_TR1_QC_tpm,-0.2909719928012633
5GB1_FM40_T0m_TR2_tpm,-0.3093365138442356
5GB1_FM40_T10m_TR3_tpm,-0.1459054555465719
5GB1_FM40_T10m_TR3_QC_tpm,-0.2136015228567531
5GB1_FM40_T150m_TR1_QC_tpm,0.0861609175962945
5GB1_FM40_T150m_TR1_remake_tpm,0.0794645758143781
5GB1_FM40_T180m_TR1_tpm,0.0066110187301102
5GB1_FM40_T180m_TR1_QC_tpm,0.0324011734143123
5GB1_FM40_T20m_TR2_tpm,-0.2448475453713126
5GB1_FM40_T20m_TR2_QC_tpm,-0.1695771440947044
5GB1_FM40_T40m_TR1_tpm,-0.1973281179295867
5GB1_FM40_T40m_TR1_QC_tpm,-0.1096898508913293
5GB1_FM40_T60m_TR1_tpm,-0.0211481330694356
5GB1_FM40_T60m_TR1_QC_tpm,0.3033434204459606
5GB1_FM40_T90m_TR2_tpm,-0.1081202864711405
5GB1_FM40_T90m_TR2_QC_tpm,-0.073478639689184
5GB1_FM69_t3_TR1_tpm,0.2792923675217649
5GB1_FM69_t3_TR1_UW_tpm,0.4587035909347063
5GB1_FM69_t4_TR1_tpm,0.3091921732344893
5GB1_FM69_t4_TR1_UW_tpm,0.4700108910307161
5GB1_FM80_t2_TR1_tpm,-0.2637985341508786
5GB1_FM80_t4_TR1_tpm,-0.4051170982670982
5GB1_FM81_t1_TR3_tpm,-0.4770300057992571
5GB1_FM81_t2_TR3_tpm,-0.355503922625088
5GB1_LTrecycle_TR1_tpm,0.3777080472968039
5GB1_LTrecycle_TR1_QC_tpm,0.3278025178085029
5GB1_vial_wLa_TR3_tpm,-0.7164880404462268
5GB1_vial_woLa_TR2_tpm,-0.3983896231784749
5GB1_FM_85_TR1_tpm,-0.7769616370970214
5GB1_FM_85_TR2_tpm,-0.6386480821830185
5GB1_pA9_red_tpm,0.1382415892379498
5GB1_pA9_yellow_tpm,0.4338062797415176
5GB1C-5G-La-BR1_tpm,-0.4841822320176776
5GB1C-5G-La-BR2_tpm,-0.3635404252872298
5GB1C-5G-N-BR1_tpm,-0.5146036796466351
5GB1C-5G-N-BR2_tpm,-0.5299113721218349
5GB1C-JG15-La-BR1_tpm,-0.3883160161625003
5GB1C-JG15-La-BR2_tpm,-0.4828736879651014
5GB1C-JG15-N-BR1_tpm,-0.5653653362925946
5GB1C-JG15-N-BR2_tpm,-0.3029580032650063
