k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0240226462664096,,,
10,10,False,-0.0239565073926243,,,
7,7,False,-0.0212249886263198,,,
1,1,False,0.016309012165539,,,
17,17,False,-0.0162545612143429,,,
41,41,False,0.015517041752517,,,
28,28,False,-0.0126594801116436,,,
18,18,False,0.0117484782974647,,,
23,23,False,0.0116913059430844,,,
16,16,False,0.0100034563908825,,,
0,0,False,-0.0085740320594304,,,
8,8,False,-0.008216836787651,,,
45,45,False,0.0082152707697139,,,
44,SG_7,False,0.0075315446640855,,,
30,30,False,0.0072820953705874,,,
19,19,False,0.0071041367890098,,,
20,20,False,-0.0065424182914345,,,
3,SG_1,False,-0.006505827703205,,,
14,14,False,0.0063066067630499,,,
11,11,False,0.0061087855528879,,,
4,4,False,-0.005306319487133,,,
38,SG_5,False,-0.005259164163395,,,
32,32,False,0.0050544214705891,,,
21,21,False,-0.005034840250323,,,
25,25,False,0.0047350336966811,,,
31,31,False,0.0046375387397163,,,
29,29,False,0.0046237541401816,,,
43,43,False,0.0044958735295994,,,
47,SG_8,False,0.0042464564157366,,,
2,2,False,0.0041534955216064,,,
24,24,False,-0.0041436725582044,,,
33,33,False,-0.0041170259775039,,,
22,22,False,-0.0037325960001136,,,
9,9,False,-0.0035394723568564,,,
15,15,False,0.0034766208557821,,,
36,36,False,-0.0030564991972854,,,
37,SG_4,False,0.0029864837972344,,,
27,27,False,0.0029476650037866,,,
35,35,False,-0.0028142899991782,,,
34,SG_3,False,0.0027447176890184,,,
13,13,False,0.0022564976258679,,,
52,52,False,-0.0022437982664681,,,
48,48,False,0.0020202530730966,,,
26,26,False,-0.0018620983568278,,,
5,5,False,-0.0017622504393593,,,
49,49,False,-0.0014274264927556,,,
6,6,False,0.0012507594911093,,,
40,SG_6,False,-0.0010302599757346,,,
46,46,False,-0.0008550732125554,,,
12,SG_2,False,-0.0006144167962281,,,
51,51,False,-0.0003163386063809,,,
42,42,False,0.0003081418582876,,,
50,SG_9,False,4.474119119452368e-05,,,
