,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3415194880887307e-16,0.30777088417950654,12.0,0.0,0.6029365693503603,1.0,0.1999087143538105,22.0,-0.6270703586323698,23.0,0.247557485180855,24.0,0.2009909098717939,25.0,0.051609683358639,26.0,0.0917097146523602,27.0,-0.179813539275937,28.0,-0.1499790675340619,29.0,-0.0597600851468076,30.0,-0.2251603588370976,31.0,-0.1529296673415467
1,5G__lowO2_fast_growth,-0.4238222265404012,0.3219081273215766,12.0,2.0,0.1925829860381132,3.0,0.0287973992921442,17.0,-0.5710631433594413,18.0,-0.4002686022623276,19.0,-0.4041824640680458,20.0,-0.5927414234412227,21.0,-1.0204496171711313,32.0,-0.4138751370781124,33.0,-0.7823321454936787,34.0,-0.4216546348788981,35.0,-0.4155425214453832,36.0,-0.2851374146168304
2,5G__lowCH4,-0.10557171145025634,0.289290751665116,8.0,4.0,-0.180840790945278,5.0,-0.2106954449821581,6.0,-0.4049505613553705,7.0,-0.578918234806971,8.0,0.2606106193218407,9.0,0.1495520104178842,10.0,0.0847848514930476,11.0,0.0358838592549544,,,,,,,,
3,5G__MeOH,-1.452548354358165,0.3205602961808099,7.0,12.0,-1.1048207879914105,13.0,-1.1255870076285386,14.0,-1.2795990513103308,15.0,-1.4262465410574858,16.0,-1.4879714387870413,37.0,-1.8202226093137803,38.0,-1.9233910444185685,,,,,,,,,,
4,5G__NoCu,0.3091663025699279,0.12897630449308956,3.0,39.0,0.2049200034793079,46.0,0.2691785463270202,47.0,0.4534003579034555,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1115300007024806,0.10959142802417819,7.0,40.0,-0.2501161277427313,50.0,-0.1320355350987823,51.0,0.0751626140539523,52.0,-0.0815202959391703,53.0,-0.2321382338268858,60.0,-0.0713799960167902,61.0,-0.0886824303469566,,,,,,,,,,
6,5G__highCu,0.17453848143804557,0.11676604529728639,5.0,41.0,0.0599411373924247,42.0,0.1326845640742595,43.0,0.1500427252617413,44.0,0.1585179011479009,45.0,0.3715060793139013,,,,,,,,,,,,,,
7,5G__lowCu,0.21303039791929224,0.15266886119149595,8.0,48.0,0.3286504217346833,49.0,0.284050391203217,54.0,0.3970197734127882,55.0,0.1265505179716122,56.0,0.0354513234119,57.0,-0.0266688788313853,58.0,0.2268688077699385,59.0,0.3323208266815838,,,,,,,,
8,5G__highO2_slow_growth,0.7665499442164054,0.10563133816987622,4.0,62.0,0.7151509512321423,63.0,0.8284077292135814,64.0,0.6452365191600009,65.0,0.8774045772598971,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.03929065280975472,0.09785902335773565,4.0,66.0,0.0665605008507839,67.0,0.158355959554604,68.0,0.0055057157045119,69.0,-0.0732595648708809,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.522523532027654,0.17208140025372373,2.0,70.0,-0.4008436069921695,71.0,-0.6442034570631385,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5696008619948923,0.13501043933248544,5.0,72.0,0.463120896886898,78.0,0.6550646437618441,79.0,0.3878692166924464,82.0,0.6895422483784897,83.0,0.6524073042547833,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.47509186363708694,0.36865253119959285,5.0,73.0,1.0069254794746856,80.0,0.4575243961404469,81.0,0.0323970623855398,84.0,0.6152653164159165,85.0,0.2633470637688457,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.22574862880787094,0.34715463581214223,2.0,74.0,-0.471224025910983,75.0,0.0197267682952411,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2712936068204277,0.0352526677242372,2.0,76.0,0.2463662064177034,77.0,0.2962210072231519,,,,,,,,,,,,,,,,,,,,
