,EQU24_RS11410
5GB1_FM03_TR1_QC_tpm,0.0148252881974055
5GB1_FM03_TR2_QC_tpm,0.0765002588282435
5GB1_FM11_TR1_QC_tpm,-0.1539176583862485
5GB1_FM11_TR2_QC_tpm,0.197057834923175
5GB1_FM12_TR1_tpm,0.2748446239384581
5GB1_FM12_TR1_QC_tpm,0.3188039527376833
5GB1_FM12_TR2_tpm,0.2240735068289208
5GB1_FM12_TR2_QC_tpm,0.2550250951738579
5GB1_FM14_TR1_tpm,0.4351856735216604
5GB1_FM14_TR1_QC_tpm,0.3701556748729953
5GB1_FM14_TR2_tpm,0.3954709407414665
5GB1_FM14_TR2_QC_tpm,0.3981722001569938
5GB1_FM18_TR1_QC_tpm,-1.7133473848168386
5GB1_FM18_TR2_tpm,-1.174474834002203
5GB1_FM18_TR2_QC_tpm,-1.202533512351324
5GB1_FM18_TR3_tpm,-0.9209725067270318
5GB1_FM18_TR3_QC_tpm,-0.9288112357720476
5GB1_FM19_TR1_tpm,-0.6842818440615837
5GB1_FM19_TR1_QC_tpm,0.0179873179441134
5GB1_FM19_TR1_UW_tpm,0.0230446036910976
5GB1_FM19_TR3_tpm,-0.0156883458947536
5GB1_FM19_TR3_QC_tpm,0.0249572782352629
5GB1_FM20_TR1_QC_tpm,0.0310676903855782
5GB1_FM20_TR2_QC_tpm,0.5032097718222932
5GB1_FM20_TR3_tpm,-0.1216762485542739
5GB1_FM20_TR3_QC_tpm,0.1354532272906077
5GB1_FM20_TR3_UW_tpm,0.1874886633921981
5GB1_FM21_TR1_tpm,-0.1590243154060404
5GB1_FM21_TR1_QC_tpm,-0.1498064029844501
5GB1_FM21_TR2_tpm,-0.369085651107536
5GB1_FM21_TR2_QC_tpm,-0.0553533273128508
5GB1_FM21_TR2_UW_tpm,-0.0935989545511812
5GB1_FM22_TR1_tpm,-0.0288367673892331
5GB1_FM22_TR1_QC_tpm,0.0915325594836087
5GB1_FM22_TR3_tpm,-0.6187195701964958
5GB1_FM22_TR3_QC_tpm,-0.0314367332427441
5GB1_FM22_TR3_UW_tpm,-0.0769075588198271
5GB1_FM23_TR3_tpm,-2.097336256384668
5GB1_FM23_TR3_QC_tpm,-2.199310429703953
5GB1_FM34_T0_TR1_QC_tpm,1.1135833772584558
5GB1_FM34_T3_TR3_QC_tpm,0.5155758354485744
5GB1_FM34_T4_TR3_QC_tpm,0.6285912319231723
5GB1_FM34_T5_TR2_QC_tpm,0.6837176950382844
5GB1_FM34_T6_TR3_QC_tpm,0.7048346556461063
5GB1_FM34_T7_TR3_QC_tpm,0.313246997590733
5GB1_FM34_T8_TR1_QC_tpm,0.7368520652963539
5GB1_FM40_T0_TR1_QC_tpm,0.5343959330826387
5GB1_FM40_T0m_TR2_tpm,0.975990867312488
5GB1_FM40_T10m_TR3_tpm,0.772902513343416
5GB1_FM40_T10m_TR3_QC_tpm,0.724078587687961
5GB1_FM40_T150m_TR1_QC_tpm,0.7274618954032803
5GB1_FM40_T150m_TR1_remake_tpm,0.6796679302565654
5GB1_FM40_T180m_TR1_tpm,0.1687421928070751
5GB1_FM40_T180m_TR1_QC_tpm,0.121693787498625
5GB1_FM40_T20m_TR2_tpm,0.7672796175515177
5GB1_FM40_T20m_TR2_QC_tpm,0.7185311814580313
5GB1_FM40_T40m_TR1_tpm,0.618030402025834
5GB1_FM40_T40m_TR1_QC_tpm,0.5519254304061665
5GB1_FM40_T60m_TR1_tpm,0.8951475534288544
5GB1_FM40_T60m_TR1_QC_tpm,0.906198079913338
5GB1_FM40_T90m_TR2_tpm,0.3658299731185721
5GB1_FM40_T90m_TR2_QC_tpm,0.3583724161604404
5GB1_FM69_t3_TR1_tpm,0.8390459983005183
5GB1_FM69_t3_TR1_UW_tpm,1.4237980851162175
5GB1_FM69_t4_TR1_tpm,0.8917710637572114
5GB1_FM69_t4_TR1_UW_tpm,1.4498652617815768
5GB1_FM80_t2_TR1_tpm,0.5657562225180381
5GB1_FM80_t4_TR1_tpm,0.546954385191599
5GB1_FM81_t1_TR3_tpm,0.577069413718819
5GB1_FM81_t2_TR3_tpm,0.6845821730564676
5GB1_LTrecycle_TR1_tpm,0.5145775611913415
5GB1_LTrecycle_TR1_QC_tpm,0.3964316735716338
5GB1_vial_wLa_TR3_tpm,1.1609714443003014
5GB1_vial_woLa_TR2_tpm,1.376076385750146
5GB1_FM_85_TR1_tpm,1.0071383324365346
5GB1_FM_85_TR2_tpm,0.8129892212690883
5GB1_pA9_red_tpm,0.5988560621824153
5GB1_pA9_yellow_tpm,0.4489909617224406
5GB1C-5G-La-BR1_tpm,1.192316550824895
5GB1C-5G-La-BR2_tpm,1.265797609151381
5GB1C-5G-N-BR1_tpm,1.3643862299817613
5GB1C-5G-N-BR2_tpm,0.8796747497404844
5GB1C-JG15-La-BR1_tpm,1.3466444921281069
5GB1C-JG15-La-BR2_tpm,1.338631533972654
5GB1C-JG15-N-BR1_tpm,1.2757845081782475
5GB1C-JG15-N-BR2_tpm,1.423359494096614
