k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0285835716229132,,,
17,17,False,-0.01775388998404,,,
29,29,False,-0.0177023417580859,,,
25,25,False,-0.0137673062367727,,,
33,33,False,-0.0130162963915808,,,
18,18,False,0.0125198342802151,,,
2,2,False,-0.0105206465134431,,,
41,41,False,0.0100320195534963,,,
15,15,False,0.0091501410635713,,,
49,49,False,-0.0080593451982796,,,
20,20,False,-0.0079544845018426,,,
9,9,False,-0.0076525922407353,,,
4,4,False,-0.006830025194033,,,
47,SG_8,False,0.0060192176038498,,,
39,39,False,0.0059404651383602,,,
3,SG_1,False,-0.0059113724331505,,,
13,13,False,0.0058336478992594,,,
10,10,False,0.0050158821371714,,,
45,45,False,-0.0049368787727804,,,
51,51,False,-0.0049022267466769,,,
23,23,False,-0.0045949464766622,,,
12,SG_2,False,-0.0040461686770918,,,
0,0,False,-0.0038789293849732,,,
35,35,False,-0.0038153899183644,,,
44,SG_7,False,0.0035902990013909,,,
5,5,False,0.0027542295040626,,,
11,11,False,-0.0026759719820578,,,
32,32,False,-0.0026551334428393,,,
46,46,False,-0.0025923742052267,,,
30,30,False,-0.0025735407574785,,,
22,22,False,-0.0023136766941793,,,
14,14,False,-0.0021227943467059,,,
43,43,False,0.0019899468457258,,,
40,SG_6,False,-0.001854748764457,,,
34,SG_3,False,-0.0016646824090916,,,
38,SG_5,False,-0.0016312683990166,,,
1,1,False,0.0015147471522352,,,
50,SG_9,False,0.0014881678428468,,,
31,31,False,0.0014744192801665,,,
37,SG_4,False,-0.0014095854568055,,,
6,6,False,0.0013897556719414,,,
27,27,False,0.0011914671207001,,,
42,42,False,0.0011219953329035,,,
28,28,False,-0.0011218852930539,,,
21,21,False,0.0010845919121992,,,
36,36,False,0.00091618863029,,,
8,8,False,0.0008905414866917,,,
7,7,False,-0.000825814279347,,,
24,24,False,0.0006586346091306,,,
19,19,False,0.0005078429105737,,,
48,48,False,0.0003502577788656,,,
52,52,False,0.0002947610788664,,,
26,26,False,-6.39174732208541e-05,,,
