,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.296689013315851e-16,0.21832871464359946,12.0,0.0,0.0148252881974055,1.0,0.0765002588282435,22.0,0.0310676903855782,23.0,0.5032097718222932,24.0,-0.1216762485542739,25.0,0.1354532272906077,26.0,0.1874886633921981,27.0,-0.1590243154060404,28.0,-0.1498064029844501,29.0,-0.369085651107536,30.0,-0.0553533273128508,31.0,-0.0935989545511812
1,5G__lowO2_fast_growth,-0.10460074030946903,0.26969993473291337,12.0,2.0,-0.1539176583862485,3.0,0.197057834923175,17.0,-0.6842818440615837,18.0,0.0179873179441134,19.0,0.0230446036910976,20.0,-0.0156883458947536,21.0,0.0249572782352629,32.0,-0.0288367673892331,33.0,0.0915325594836087,34.0,-0.6187195701964958,35.0,-0.0314367332427441,36.0,-0.0769075588198271
2,5G__lowCH4,0.3339664584965045,0.07699133535896363,8.0,4.0,0.2748446239384581,5.0,0.3188039527376833,6.0,0.2240735068289208,7.0,0.2550250951738579,8.0,0.4351856735216604,9.0,0.3701556748729953,10.0,0.3954709407414665,11.0,0.3981722001569938,,,,,,,,
3,5G__MeOH,-1.462398022822581,0.5381213948229477,7.0,12.0,-1.7133473848168386,13.0,-1.174474834002203,14.0,-1.202533512351324,15.0,-0.9209725067270318,16.0,-0.9288112357720476,37.0,-2.097336256384668,38.0,-2.199310429703953,,,,,,,,,,
4,5G__NoCu,0.8746567258845275,0.3025987112281466,3.0,39.0,1.1135833772584558,46.0,0.5343959330826387,47.0,0.975990867312488,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4196205758133047,0.23450068113119063,7.0,40.0,0.5155758354485744,50.0,0.7274618954032803,51.0,0.6796679302565654,52.0,0.1687421928070751,53.0,0.121693787498625,60.0,0.3658299731185721,61.0,0.3583724161604404,,,,,,,,,,
6,5G__highCu,0.61344852909893,0.17238610263143914,5.0,41.0,0.6285912319231723,42.0,0.6837176950382844,43.0,0.7048346556461063,44.0,0.313246997590733,45.0,0.7368520652963539,,,,,,,,,,,,,,
7,5G__lowCu,0.7442616707268899,0.12208723544973789,8.0,48.0,0.772902513343416,49.0,0.724078587687961,54.0,0.7672796175515177,55.0,0.7185311814580313,56.0,0.618030402025834,57.0,0.5519254304061665,58.0,0.8951475534288544,59.0,0.906198079913338,,,,,,,,
8,5G__highO2_slow_growth,1.151120102238881,0.330783979260656,4.0,62.0,0.8390459983005183,63.0,1.4237980851162175,64.0,0.8917710637572114,65.0,1.4498652617815768,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.593590548621231,0.06191958512156735,4.0,66.0,0.5657562225180381,67.0,0.546954385191599,68.0,0.577069413718819,69.0,0.6845821730564676,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4555046173814876,0.08354175830519907,2.0,70.0,0.5145775611913415,71.0,0.3964316735716338,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2608723260754675,0.08382675258412439,5.0,72.0,1.1609714443003014,78.0,1.192316550824895,79.0,1.265797609151381,82.0,1.3466444921281069,83.0,1.338631533972654,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2638562735494507,0.22129088837154753,5.0,73.0,1.376076385750146,80.0,1.3643862299817613,81.0,0.8796747497404844,84.0,1.2757845081782475,85.0,1.423359494096614,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9100637768528115,0.1372841530678421,2.0,74.0,1.0071383324365346,75.0,0.8129892212690883,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5239235119524279,0.10597062879845129,2.0,76.0,0.5988560621824153,77.0,0.4489909617224406,,,,,,,,,,,,,,,,,,,,
